run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 09:15:00.697,run_19_repetition_8,,,py,180,2,0.0,41349120
2024-11-25 09:15:00.911,run_19_repetition_8,,,py,180,2,0.0,41349120
2024-11-25 09:15:01.121,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:01.331,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:01.541,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:01.752,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:01.963,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:02.176,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:02.394,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:02.604,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:02.815,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:03.027,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:03.239,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:03.451,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:03.676,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:03.891,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:04.102,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:04.312,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:04.528,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:04.743,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:04.956,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:05.167,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:05.376,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:05.589,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:05.800,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:06.009,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:06.220,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:06.430,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:06.644,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:06.854,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:07.065,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:07.278,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:07.489,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:07.701,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:07.911,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:08.122,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:08.333,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:08.544,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:08.754,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:08.964,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:09.174,run_19_repetition_8,,,py,180,2,10.0,41480192
2024-11-25 09:15:09.384,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:09.598,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:09.808,run_19_repetition_8,,,py,180,2,0.0,41480192
2024-11-25 09:15:10.018,run_19_repetition_8,,,py,180,2,0.0,41480192
