run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 09:15:00.799,0.0,64315392
2024-11-25 09:15:01.514,20.0,64446464
2024-11-25 09:15:02.231,0.0,64577536
2024-11-25 09:15:02.950,10.0,64577536
2024-11-25 09:15:03.675,0.0,64577536
2024-11-25 09:15:04.393,0.0,64577536
2024-11-25 09:15:05.108,20.0,64577536
2024-11-25 09:15:05.821,0.0,64577536
2024-11-25 09:15:06.535,10.0,64577536
2024-11-25 09:15:07.247,0.0,64577536
2024-11-25 09:15:07.961,10.0,64577536
2024-11-25 09:15:08.678,19.9,64577536
2024-11-25 09:15:09.391,0.0,64577536
2024-11-25 09:15:10.107,10.0,64577536
2024-11-25 09:15:10.823,10.0,64577536
2024-11-25 09:15:11.537,0.0,64577536
2024-11-25 09:15:12.252,10.0,64577536
2024-11-25 09:15:12.973,0.0,64577536
2024-11-25 09:15:13.689,0.0,64577536
2024-11-25 09:15:14.402,10.0,64577536
2024-11-25 09:15:15.115,0.0,64577536
2024-11-25 09:15:15.828,19.9,64577536
2024-11-25 09:15:16.543,0.0,64577536
2024-11-25 09:15:17.257,0.0,64577536
2024-11-25 09:15:17.971,10.0,64577536
2024-11-25 09:15:18.688,0.0,64577536
2024-11-25 09:15:19.401,0.0,64577536
2024-11-25 09:15:20.115,10.0,64577536
2024-11-25 09:15:20.828,0.0,64577536
2024-11-25 09:15:21.542,10.0,64577536
2024-11-25 09:15:22.255,0.0,64577536
2024-11-25 09:15:22.968,0.0,64577536
2024-11-25 09:15:23.682,10.0,64577536
2024-11-25 09:15:24.395,0.0,64577536
2024-11-25 09:15:25.108,10.0,64577536
2024-11-25 09:15:25.824,0.0,64577536
2024-11-25 09:15:26.542,0.0,64577536
2024-11-25 09:15:27.255,10.0,64577536
2024-11-25 09:15:27.968,0.0,64577536
2024-11-25 09:15:28.682,10.0,64577536
2024-11-25 09:15:29.396,0.0,64577536
2024-11-25 09:15:30.110,0.0,64577536
2024-11-25 09:15:30.823,19.9,64577536
2024-11-25 09:15:31.542,0.0,64577536
2024-11-25 09:15:32.258,29.9,64577536
2024-11-25 09:15:32.974,10.0,64577536
2024-11-25 09:15:33.688,0.0,64577536
2024-11-25 09:15:34.402,10.0,64577536
2024-11-25 09:15:35.125,10.0,64577536
2024-11-25 09:15:35.847,0.0,64577536
2024-11-25 09:15:36.561,10.0,64577536
2024-11-25 09:15:37.279,0.0,64577536
2024-11-25 09:15:37.994,10.0,64577536
2024-11-25 09:15:38.724,10.0,64577536
2024-11-25 09:15:39.441,0.0,64577536
2024-11-25 09:15:40.154,10.0,64577536
2024-11-25 09:15:40.866,0.0,64577536
2024-11-25 09:15:41.579,0.0,64577536
