exec,label,timestamp,cpu
37,action_server,1733703277, 0.0
37,action_server,1733703278, 2.0
37,action_server,1733703278, 2.0
37,action_server,1733703279, 1.0
37,action_server,1733703279, 1.0
37,action_server,1733703280, 0.6
37,action_server,1733703280, 0.6
37,action_server,1733703281, 0.5
37,action_server,1733703281, 0.5
37,action_server,1733703282, 0.4
37,action_server,1733703282, 0.4
37,action_server,1733703283, 0.3
37,action_server,1733703284, 0.3
37,action_server,1733703284, 0.4
37,action_server,1733703285, 0.4
37,action_server,1733703285, 0.3
37,action_server,1733703286, 0.3
37,action_server,1733703286, 0.3
37,action_server,1733703287, 0.3
37,action_server,1733703287, 0.3
37,action_server,1733703288, 0.3
37,action_server,1733703288, 0.3
37,action_server,1733703289, 0.3
37,action_server,1733703289, 0.3
37,action_server,1733703290, 0.3
37,action_server,1733703290, 0.3
37,action_server,1733703291, 0.2
37,action_server,1733703291, 0.2
37,action_server,1733703292, 0.2
37,action_server,1733703293, 0.2
37,action_server,1733703293, 0.2
37,action_server,1733703294, 0.2
37,action_server,1733703294, 0.2
37,action_server,1733703295, 0.2
37,action_server,1733703295, 0.2
37,action_server,1733703296, 0.2
37,action_server,1733703296, 0.2
37,action_server,1733703297, 0.2
37,action_server,1733703297, 0.2
37,action_server,1733703298, 0.2
37,action_server,1733703298, 0.2
37,action_server,1733703299, 0.2
37,action_server,1733703299, 0.2
37,action_server,1733703300, 0.2
37,action_server,1733703300, 0.2
37,action_server,1733703301, 0.2
37,action_server,1733703301, 0.2
37,action_server,1733703302, 0.2
37,action_server,1733703303, 0.2
37,action_server,1733703303, 0.1
37,action_server,1733703304, 0.2
37,action_server,1733703304, 0.2
37,action_server,1733703305, 0.2
37,action_server,1733703305, 0.2
37,action_server,1733703306, 0.2
37,action_server,1733703306, 0.2
37,action_server,1733703307, 0.2
37,action_server,1733703307, 0.2
37,action_server,1733703308, 0.2
37,action_server,1733703308, 0.2
37,action_server,1733703309, 0.2
37,action_server,1733703309, 0.2
37,action_server,1733703310, 0.2
37,action_server,1733703310, 0.2
37,action_server,1733703311, 0.2
37,action_server,1733703312, 0.2
37,action_server,1733703312, 0.2
37,action_server,1733703313, 0.2
37,action_server,1733703313, 0.2
37,action_server,1733703314, 0.2
37,action_server,1733703314, 0.2
37,action_server,1733703315, 0.2
37,action_server,1733703315, 0.2
37,action_server,1733703316, 0.2
37,action_server,1733703316, 0.2
37,action_server,1733703317, 0.2
37,action_server,1733703317, 0.2
37,action_server,1733703318, 0.2
37,action_server,1733703318, 0.2
37,action_server,1733703319, 0.2
37,action_server,1733703319, 0.2
37,action_server,1733703320, 0.2
37,action_server,1733703321, 0.2
37,action_server,1733703321, 0.2
37,action_server,1733703322, 0.2
37,action_server,1733703322, 0.2
37,action_server,1733703323, 0.2
37,action_server,1733703323, 0.1
37,action_server,1733703324, 0.1
37,action_server,1733703324, 0.2
37,action_server,1733703325, 0.2
37,action_server,1733703325, 0.2
37,action_server,1733703326, 0.2
37,action_server,1733703326, 0.2
37,action_server,1733703327, 0.2
37,action_server,1733703327, 0.2
37,action_server,1733703328, 0.1
37,action_server,1733703328, 0.1
37,action_server,1733703329, 0.2
37,action_server,1733703329, 0.2
37,action_server,1733703330, 0.2
37,action_server,1733703331, 0.2
37,action_server,1733703331, 0.2
