Date,CPU Utilization,CPU Power
2024-11-27 15:26:12,0.00125000000000,0.30806252380959
2024-11-27 15:26:13,0.00126103404792,0.38719077777771
2024-11-27 15:26:14,0.00126103404792,0.31838145833323
2024-11-27 15:26:15,0.00251256281407,1.00694380952406
2024-11-27 15:26:16,0.00125156445557,0.41191111538473
2024-11-27 15:26:17,0.00000000000000,0.00000000000000
2024-11-27 15:26:18,0.00250000000000,0.83103846153860
2024-11-27 15:26:19,0.00125628140704,0.59981247058835
2024-11-27 15:26:20,0.00250312891114,0.86497335999971
2024-11-27 15:26:21,0.00000000000000,0.00000000000000
2024-11-27 15:26:22,0.00250626566416,0.88010520000011
2024-11-27 15:26:23,0.00125156445557,0.46071873913056
2024-11-27 15:26:24,0.00125313283208,0.46154399999986
2024-11-27 15:26:25,0.00125944584383,0.53206345000035
2024-11-27 15:26:26,0.00125786163522,0.58830961111097
2024-11-27 15:26:27,0.00125628140704,0.53315294999993
2024-11-27 15:26:28,0.00125786163522,0.54838336842122
2024-11-27 15:26:29,0.00125628140704,0.43224499999982
2024-11-27 15:26:30,0.00125944584383,0.22296835087725
2024-11-27 15:26:31,0.00250000000000,0.74852021428576
2024-11-27 15:26:32,0.00125628140704,0.47410660869544
2024-11-27 15:26:33,0.00125156445557,0.45857982608710
2024-11-27 15:26:34,0.00125313283208,0.45645156521736
2024-11-27 15:26:35,0.00125786163522,0.55813615789482
2024-11-27 15:26:36,0.00125944584383,0.53413865000002
2024-11-27 15:26:37,0.00250626566416,0.92035478260874
2024-11-27 15:26:38,0.00125156445557,0.38153414285703
2024-11-27 15:26:39,0.00125156445557,0.40878661538451
2024-11-27 15:26:40,0.00125786163522,0.54564968421083
2024-11-27 15:26:41,0.00250626566416,0.93121895652123
2024-11-27 15:26:42,0.00125470514429,0.50116419047637
2024-11-27 15:26:43,0.00125944584383,0.58495944444439
2024-11-27 15:26:44,0.00125313283208,0.49808919047618
2024-11-27 15:26:45,0.00125000000000,0.42856335999997
2024-11-27 15:26:46,0.00125944584383,0.56020810526312
2024-11-27 15:26:47,0.00251572327044,1.10781736842105
2024-11-27 15:26:48,0.00251256281407,0.89954359999974
2024-11-27 15:26:49,0.00125156445557,0.45811600000009
2024-11-27 15:26:50,0.00126103404792,0.21490612371132
2024-11-27 15:26:51,0.00000000000000,0.00000000000000
2024-11-27 15:26:52,0.00125000000000,0.24008794444449
2024-11-27 15:26:53,0.00252525252525,0.61302823999984
2024-11-27 15:26:54,0.00251889168766,0.88563592592578
2024-11-27 15:26:55,0.00000000000000,0.00000000000000
2024-11-27 15:26:56,0.00126103404792,0.34839871794863
2024-11-27 15:26:57,0.00125628140704,0.22202348421055
2024-11-27 15:26:58,0.00251256281407,0.62891275555562
2024-11-27 15:26:59,0.00125313283208,0.47359554545454
2024-11-27 15:27:00,0.00251256281407,0.85455107692318
2024-11-27 15:27:01,0.00125944584383,0.58502044444443
2024-11-27 15:27:02,0.00124843945069,0.42412003999983
2024-11-27 15:27:03,0.00125786163522,0.56208094736863
2024-11-27 15:27:04,0.00126103404792,0.60148972222224
2024-11-27 15:27:05,0.00125786163522,0.54013840000007
2024-11-27 15:27:06,0.00125000000000,0.43825675000001
2024-11-27 15:27:07,0.00125470514429,0.50833433333312
2024-11-27 15:27:08,0.00125156445557,0.48037040909086
2024-11-27 15:27:09,0.00125470514429,0.47283021739144
2024-11-27 15:27:10,0.00250626566416,0.91441573913060
2024-11-27 15:27:11,0.00125944584383,0.58085311111103
2024-11-27 15:27:12,0.00125786163522,0.49790968181829
2024-11-27 15:27:13,0.00125313283208,0.56269861111125
2024-11-27 15:27:14,0.00125628140704,0.47042860869576
2024-11-27 15:27:15,0.00125313283208,0.56121683333347
2024-11-27 15:27:16,0.00125944584383,0.53693099999982
2024-11-27 15:27:17,0.00250941028858,1.14204622222233
2024-11-27 15:27:18,0.00000000000000,0.00000000000000
2024-11-27 15:27:19,0.00251889168766,1.28558012499980
2024-11-27 15:27:20,0.00125628140704,0.45883062500009
2024-11-27 15:27:21,0.00125313283208,0.48420731818161
2024-11-27 15:27:22,0.00125000000000,0.44073116666671
2024-11-27 15:27:23,0.00125786163522,0.44186541666659
2024-11-27 15:27:24,0.00250626566416,0.95500354545485
2024-11-27 15:27:25,0.00000000000000,0.00000000000000
2024-11-27 15:27:26,0.00125628140704,0.55378984210524
2024-11-27 15:27:27,0.00250941028858,0.93165947826017
2024-11-27 15:27:28,0.00125313283208,0.38674714814826
2024-11-27 15:27:29,0.00251256281407,1.01168704761880
2024-11-27 15:27:30,0.00125470514429,0.54738757894742
2024-11-27 15:27:31,0.00125470514429,0.50243142857133
2024-11-27 15:27:32,0.00125470514429,0.52611864999999
2024-11-27 15:27:33,0.00125786163522,0.53083665000013
2024-11-27 15:27:34,0.00125313283208,0.47950759090930
2024-11-27 15:27:35,0.00125156445557,0.45992260869547
2024-11-27 15:27:36,0.00250000000000,0.77708892857169
2024-11-27 15:27:37,0.00125786163522,0.66948879999982
2024-11-27 15:27:38,0.00125786163522,0.49514645454540
2024-11-27 15:27:39,0.00125313283208,0.54010836842108
2024-11-27 15:27:40,0.00125470514429,0.45458104166695
2024-11-27 15:27:41,0.00251256281407,1.21474729411763
2024-11-27 15:27:42,0.00125313283208,0.45601283333356
2024-11-27 15:27:43,0.00125156445557,0.48504223809522
2024-11-27 15:27:44,0.00125628140704,0.35448735483900
2024-11-27 15:27:45,0.00125470514429,0.42889549999988
2024-11-27 15:27:46,0.00251572327044,0.90124791666676
2024-11-27 15:27:47,0.00125628140704,0.59118858823529
2024-11-27 15:27:48,0.00125470514429,0.45866020833334
2024-11-27 15:27:49,0.00125786163522,0.63638524999988
2024-11-27 15:27:50,0.00125156445557,0.37897472413797
2024-11-27 15:27:51,0.00125313283208,0.52793139999994
2024-11-27 15:27:52,0.00253164556962,0.46078904347814
2024-11-27 15:27:53,0.00126103404792,0.21535351388896
2024-11-27 15:27:54,0.00125944584383,0.26206162857145
2024-11-27 15:27:55,0.00125313283208,0.29046799999982
2024-11-27 15:27:56,0.00125944584383,0.46950320000004
2024-11-27 15:27:57,0.00252206809584,0.59145111999998
2024-11-27 15:27:58,0.00000000000000,0.00000000000000
2024-11-27 15:27:59,0.00250312891114,0.42414833962251
2024-11-27 15:28:00,0.00125000000000,0.44242491666652
2024-11-27 15:28:01,0.00125470514429,0.48142186363640
2024-11-27 15:28:02,0.00000000000000,0.00000000000000
2024-11-27 15:28:03,0.00252206809584,1.32001925000077
2024-11-27 15:28:04,0.00125628140704,0.54237834999949
2024-11-27 15:28:05,0.00125628140704,0.55480815789518
2024-11-27 15:28:06,0.00124843945069,0.43449799999992
2024-11-27 15:28:07,0.00125470514429,0.51786365000007
2024-11-27 15:28:08,0.00252206809584,1.31090975000006
2024-11-27 15:28:09,0.00125628140704,0.46968291304327
2024-11-27 15:28:10,0.00126103404792,0.72859221428579
2024-11-27 15:28:11,0.00125786163522,0.51744309523825
2024-11-27 15:28:12,0.00250626566416,1.12456988888799
2024-11-27 15:28:13,0.00125628140704,0.51431866666687
2024-11-27 15:28:14,0.00000000000000,0.00000000000000
2024-11-27 15:28:15,0.00250941028858,0.98036081818149
2024-11-27 15:28:16,0.00125156445557,0.48165333333323
2024-11-27 15:28:17,0.00251256281407,1.02459171428650
2024-11-27 15:28:18,0.00125786163522,0.58069711111117
2024-11-27 15:28:19,0.00125000000000,0.44461082608652
2024-11-27 15:28:20,0.00000000000000,0.00000000000000
2024-11-27 15:28:21,0.00125000000000,0.47517131818181
2024-11-27 15:28:22,0.00125786163522,0.46136356521785
2024-11-27 15:28:23,0.00125786163522,0.61328688235217
2024-11-27 15:28:24,0.00251889168766,1.10369915789526
2024-11-27 15:28:25,0.00125156445557,0.49723757142852
2024-11-27 15:28:26,0.00125786163522,0.52752860000037
2024-11-27 15:28:27,0.00250941028858,0.88909174999935
2024-11-27 15:28:28,0.00000000000000,0.00000000000000
2024-11-27 15:28:29,0.00250941028858,0.86970968000009
2024-11-27 15:28:30,0.00125786163522,0.66622553333291
2024-11-27 15:28:31,0.00125786163522,0.49041622727302
2024-11-27 15:28:32,0.00125944584383,0.67131986666645
2024-11-27 15:28:33,0.00249687890137,0.83836738461552
2024-11-27 15:28:34,0.00125313283208,0.55600172222168
2024-11-27 15:28:35,0.00125313283208,0.47345643478279
2024-11-27 15:28:36,0.00125313283208,0.50877249999976
2024-11-27 15:28:37,0.00250941028858,1.00998980952482
2024-11-27 15:28:38,0.00000000000000,0.00000000000000
2024-11-27 15:28:39,0.00125470514429,0.52356129999971
2024-11-27 15:28:40,0.00250941028858,1.04505349999963
2024-11-27 15:28:41,0.00125786163522,0.61640682352984
2024-11-27 15:28:42,0.00126262626263,0.66007824999997
2024-11-27 15:28:43,0.00125628140704,0.57786244444449
2024-11-27 15:28:44,0.00125470514429,0.50421595238108
2024-11-27 15:28:45,0.00126103404792,0.59178855555607
2024-11-27 15:28:46,0.00125470514429,0.55161738888839
2024-11-27 15:28:47,0.00125786163522,0.51499590476202
2024-11-27 15:28:48,0.00125156445557,0.51595020000022
2024-11-27 15:28:49,0.00125156445557,0.40611333333342
2024-11-27 15:28:50,0.00251256281407,1.26467574999879
2024-11-27 15:28:51,0.00000000000000,0.00000000000000
2024-11-27 15:28:52,0.00250626566416,0.96222227272731
2024-11-27 15:28:53,0.00125470514429,0.47974573913013
2024-11-27 15:28:54,0.00125470514429,0.24574036764705
2024-11-27 15:28:55,0.00125000000000,0.35909508571453
2024-11-27 15:28:56,0.00250626566416,0.90713507692271
2024-11-27 15:28:57,0.00125313283208,0.35763288888888
2024-11-27 15:28:58,0.00125470514429,0.26423315517253
2024-11-27 15:28:59,0.00125944584383,0.38102714705875
2024-11-27 15:29:00,0.00125786163522,0.30127248979573
2024-11-27 15:29:01,0.00123915737299,0.18348170312504
2024-11-27 15:29:02,0.00250000000000,0.35870565048552
2024-11-27 15:29:03,0.00125156445557,0.57029749999977
2024-11-27 15:29:04,0.00125000000000,0.59007200000034
2024-11-27 15:29:05,0.00125313283208,0.65597980000020
2024-11-27 15:29:06,0.00125470514429,0.73137300000011
2024-11-27 15:29:07,0.00249376558603,1.00288440000004
2024-11-27 15:29:08,0.00125000000000,0.64013506666718
2024-11-27 15:29:09,0.00000000000000,0.00000000000000
2024-11-27 15:29:10,0.00125313283208,0.74916707692319
