run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 17:51:44.424,run_6_repetition_13,,,py,180,1,0.0,41852928
2024-11-23 17:51:44.648,run_6_repetition_13,,,py,180,1,0.0,41852928
2024-11-23 17:51:44.869,run_6_repetition_13,,,py,180,1,0.0,41852928
2024-11-23 17:51:45.090,run_6_repetition_13,,,py,180,1,0.0,41852928
2024-11-23 17:51:45.311,run_6_repetition_13,,,py,180,1,0.0,41852928
2024-11-23 17:51:45.535,run_6_repetition_13,,,py,180,1,0.0,41852928
2024-11-23 17:51:45.758,run_6_repetition_13,,,py,180,1,0.0,41852928
2024-11-23 17:51:45.982,run_6_repetition_13,,,py,180,1,0.0,41852928
2024-11-23 17:51:46.215,run_6_repetition_13,,,py,180,1,0.0,41852928
2024-11-23 17:51:46.437,run_6_repetition_13,,,py,180,1,0.0,41852928
2024-11-23 17:51:46.660,run_6_repetition_13,,,py,180,1,10.0,41852928
2024-11-23 17:51:46.884,run_6_repetition_13,,,py,180,1,0.0,41852928
2024-11-23 17:51:47.107,run_6_repetition_13,,,py,180,1,0.0,41852928
2024-11-23 17:51:47.330,run_6_repetition_13,,,py,180,1,0.0,41852928
2024-11-23 17:51:47.551,run_6_repetition_13,,,py,180,1,0.0,41852928
2024-11-23 17:51:47.773,run_6_repetition_13,,,py,180,1,0.0,41852928
2024-11-23 17:51:47.996,run_6_repetition_13,,,py,180,1,0.0,41852928
2024-11-23 17:51:48.227,run_6_repetition_13,,,py,180,1,0.0,41852928
2024-11-23 17:51:48.457,run_6_repetition_13,,,py,180,1,10.0,41852928
2024-11-23 17:51:48.688,run_6_repetition_13,,,py,180,1,0.0,41852928
2024-11-23 17:51:48.920,run_6_repetition_13,,,py,180,1,0.0,41852928
2024-11-23 17:51:49.149,run_6_repetition_13,,,py,180,1,0.0,41852928
2024-11-23 17:51:49.371,run_6_repetition_13,,,py,180,1,0.0,41852928
2024-11-23 17:51:49.594,run_6_repetition_13,,,py,180,1,0.0,41852928
2024-11-23 17:51:49.815,run_6_repetition_13,,,py,180,1,0.0,41852928
2024-11-23 17:51:50.037,run_6_repetition_13,,,py,180,1,0.0,41852928
2024-11-23 17:51:50.258,run_6_repetition_13,,,py,180,1,0.0,41852928
2024-11-23 17:51:50.480,run_6_repetition_13,,,py,180,1,0.0,41852928
