Date,CPU Utilization,CPU Power
2024-11-23 17:51:45,0.00125628140704,0.25136283928571
2024-11-23 17:51:46,0.00000000000000,0.00000000000000
2024-11-23 17:51:47,0.00125470514429,0.27575261538463
2024-11-23 17:51:48,0.00125944584383,0.41690621739128
2024-11-23 17:51:49,0.00125628140704,0.35378717857144
2024-11-23 17:51:50,0.00000000000000,0.00000000000000
2024-11-23 17:51:51,0.00000000000000,0.00000000000000
2024-11-23 17:51:52,0.00125628140704,0.48176852631581
2024-11-23 17:51:53,0.00000000000000,0.00000000000000
2024-11-23 17:51:54,0.00125944584383,0.56672518749997
2024-11-23 17:51:55,0.00125628140704,0.46193425000001
2024-11-23 17:51:56,0.00125944584383,0.57119606250001
2024-11-23 17:51:57,0.00000000000000,0.00000000000000
2024-11-23 17:51:58,0.00125000000000,0.38533174999998
2024-11-23 17:51:59,0.00000000000000,0.00000000000000
2024-11-23 17:52:00,0.00126103404792,0.57918400000005
2024-11-23 17:52:01,0.00000000000000,0.00000000000000
2024-11-23 17:52:02,0.00125470514429,0.46343875000002
2024-11-23 17:52:03,0.00000000000000,0.00000000000000
2024-11-23 17:52:04,0.00126262626263,0.58030937499996
2024-11-23 17:52:05,0.00125628140704,0.46216920000006
2024-11-23 17:52:06,0.00000000000000,0.00000000000000
2024-11-23 17:52:07,0.00126262626263,0.58133549999991
2024-11-23 17:52:08,0.00000000000000,0.00000000000000
2024-11-23 17:52:09,0.00125944584383,0.51774977777778
2024-11-23 17:52:10,0.00000000000000,0.00000000000000
2024-11-23 17:52:11,0.00125944584383,0.51812272222226
2024-11-23 17:52:12,0.00000000000000,0.00000000000000
2024-11-23 17:52:13,0.00126103404792,0.50525094736842
2024-11-23 17:52:14,0.00125628140704,0.48124494736840
2024-11-23 17:52:15,0.00000000000000,0.00000000000000
2024-11-23 17:52:16,0.00126422250316,0.44092557142860
2024-11-23 17:52:17,0.00000000000000,0.00000000000000
2024-11-23 17:52:18,0.00251889168766,0.95170660000003
2024-11-23 17:52:19,0.00000000000000,0.00000000000000
2024-11-23 17:52:20,0.00000000000000,0.00000000000000
2024-11-23 17:52:21,0.00125786163522,0.47844694736848
2024-11-23 17:52:22,0.00000000000000,0.00000000000000
2024-11-23 17:52:23,0.00126103404792,0.52403977777774
2024-11-23 17:52:24,0.00000000000000,0.00000000000000
2024-11-23 17:52:25,0.00251889168766,1.08581270588226
2024-11-23 17:52:26,0.00000000000000,0.00000000000000
2024-11-23 17:52:27,0.00125944584383,0.51637644444448
2024-11-23 17:52:28,0.00000000000000,0.00000000000000
2024-11-23 17:52:29,0.00125156445557,0.40284956521741
2024-11-23 17:52:30,0.00125628140704,0.50228749999992
2024-11-23 17:52:31,0.00000000000000,0.00000000000000
2024-11-23 17:52:32,0.00126103404792,0.56460425000000
2024-11-23 17:52:33,0.00000000000000,0.00000000000000
2024-11-23 17:52:34,0.00126103404792,0.53763935294121
2024-11-23 17:52:35,0.00000000000000,0.00000000000000
2024-11-23 17:52:36,0.00000000000000,0.00000000000000
2024-11-23 17:52:37,0.00251256281407,0.76995913043467
2024-11-23 17:52:38,0.00000000000000,0.00000000000000
2024-11-23 17:52:39,0.00125628140704,0.56233456250004
2024-11-23 17:52:40,0.00000000000000,0.00000000000000
2024-11-23 17:52:41,0.00126742712294,0.82679672727268
2024-11-23 17:52:42,0.00125786163522,0.49501957894733
2024-11-23 17:52:43,0.00000000000000,0.00000000000000
2024-11-23 17:52:44,0.00000000000000,0.00000000000000
2024-11-23 17:52:45,0.00125786163522,0.45818395238097
2024-11-23 17:52:46,0.00125786163522,0.53068494117649
2024-11-23 17:52:47,0.00000000000000,0.00000000000000
2024-11-23 17:52:48,0.00125628140704,0.50385405555557
2024-11-23 17:52:49,0.00125313283208,0.41241352173908
2024-11-23 17:52:50,0.00000000000000,0.00000000000000
2024-11-23 17:52:51,0.00000000000000,0.00000000000000
2024-11-23 17:52:52,0.00251889168766,1.18743999999982
2024-11-23 17:52:53,0.00000000000000,0.00000000000000
2024-11-23 17:52:54,0.00000000000000,0.00000000000000
2024-11-23 17:52:55,0.00125628140704,0.43498813636366
2024-11-23 17:52:56,0.00125944584383,0.62689049999998
2024-11-23 17:52:57,0.00125786163522,0.43844490909090
2024-11-23 17:52:58,0.00125786163522,0.50236550000005
2024-11-23 17:52:59,0.00000000000000,0.00000000000000
2024-11-23 17:53:00,0.00000000000000,0.00000000000000
2024-11-23 17:53:01,0.00126103404792,0.50707878947364
2024-11-23 17:53:02,0.00125313283208,0.48240705555559
2024-11-23 17:53:03,0.00125944584383,0.44498395454544
2024-11-23 17:53:04,0.00000000000000,0.00000000000000
2024-11-23 17:53:05,0.00126103404792,0.50160489473685
2024-11-23 17:53:06,0.00125313283208,0.49335611111110
2024-11-23 17:53:07,0.00000000000000,0.00000000000000
2024-11-23 17:53:08,0.00126422250316,0.45543405000008
2024-11-23 17:53:09,0.00000000000000,0.00000000000000
2024-11-23 17:53:10,0.00000000000000,0.00000000000000
2024-11-23 17:53:11,0.00125470514429,0.47810642105258
2024-11-23 17:53:12,0.00125628140704,0.48419063157895
2024-11-23 17:53:13,0.00000000000000,0.00000000000000
2024-11-23 17:53:14,0.00125786163522,0.51091722222221
2024-11-23 17:53:15,0.00126262626263,0.55045311764704
2024-11-23 17:53:16,0.00000000000000,0.00000000000000
2024-11-23 17:53:17,0.00125470514429,0.32702553125000
2024-11-23 17:53:18,0.00000000000000,0.00000000000000
2024-11-23 17:53:19,0.00125786163522,0.47642315789467
2024-11-23 17:53:20,0.00000000000000,0.00000000000000
2024-11-23 17:53:21,0.00251572327044,0.97538421052626
2024-11-23 17:53:22,0.00000000000000,0.00000000000000
2024-11-23 17:53:23,0.00125944584383,0.46190704761899
2024-11-23 17:53:24,0.00000000000000,0.00000000000000
2024-11-23 17:53:25,0.00125944584383,0.48223449999996
2024-11-23 17:53:26,0.00126103404792,0.64163478571429
2024-11-23 17:53:27,0.00000000000000,0.00000000000000
2024-11-23 17:53:28,0.00000000000000,0.00000000000000
2024-11-23 17:53:29,0.00125628140704,0.43733518181819
2024-11-23 17:53:30,0.00000000000000,0.00000000000000
2024-11-23 17:53:31,0.00126262626263,0.53089938888883
2024-11-23 17:53:32,0.00125470514429,0.52302323529415
2024-11-23 17:53:33,0.00000000000000,0.00000000000000
2024-11-23 17:53:34,0.00126103404792,0.60368906666675
2024-11-23 17:53:35,0.00000000000000,0.00000000000000
2024-11-23 17:53:36,0.00250626566416,0.97398300000006
2024-11-23 17:53:37,0.00000000000000,0.00000000000000
2024-11-23 17:53:38,0.00125470514429,0.46870705263150
2024-11-23 17:53:39,0.00000000000000,0.00000000000000
2024-11-23 17:53:40,0.00000000000000,0.00000000000000
2024-11-23 17:53:41,0.00125470514429,0.41503534782611
2024-11-23 17:53:42,0.00125944584383,0.55021524999995
2024-11-23 17:53:43,0.00000000000000,0.00000000000000
2024-11-23 17:53:44,0.00125470514429,0.55237818749993
2024-11-23 17:53:45,0.00000000000000,0.00000000000000
2024-11-23 17:53:46,0.00125470514429,0.51415170588242
2024-11-23 17:53:47,0.00126422250316,0.52904461111120
2024-11-23 17:53:48,0.00000000000000,0.00000000000000
2024-11-23 17:53:49,0.00126103404792,0.47315555000005
2024-11-23 17:53:50,0.00000000000000,0.00000000000000
2024-11-23 17:53:51,0.00125786163522,0.47434264999993
2024-11-23 17:53:52,0.00000000000000,0.00000000000000
2024-11-23 17:53:53,0.00125944584383,0.49086273684205
2024-11-23 17:53:54,0.00000000000000,0.00000000000000
2024-11-23 17:53:55,0.00125944584383,0.53650488235294
2024-11-23 17:53:56,0.00125628140704,0.46490050000002
2024-11-23 17:53:57,0.00000000000000,0.00000000000000
2024-11-23 17:53:58,0.00125944584383,0.47018315000005
2024-11-23 17:53:59,0.00000000000000,0.00000000000000
2024-11-23 17:54:00,0.00125470514429,0.43210281818185
2024-11-23 17:54:01,0.00000000000000,0.00000000000000
2024-11-23 17:54:02,0.00250312891114,0.74160944000003
2024-11-23 17:54:03,0.00000000000000,0.00000000000000
2024-11-23 17:54:04,0.00126103404792,0.53813841176463
2024-11-23 17:54:05,0.00125786163522,0.48838926315789
2024-11-23 17:54:06,0.00000000000000,0.00000000000000
2024-11-23 17:54:07,0.00125313283208,0.45724979999995
2024-11-23 17:54:08,0.00000000000000,0.00000000000000
2024-11-23 17:54:09,0.00000000000000,0.00000000000000
2024-11-23 17:54:10,0.00251572327044,1.01876222222220
2024-11-23 17:54:11,0.00000000000000,0.00000000000000
2024-11-23 17:54:12,0.00126262626263,0.57568975000004
2024-11-23 17:54:13,0.00000000000000,0.00000000000000
2024-11-23 17:54:14,0.00125786163522,0.43766161904759
2024-11-23 17:54:15,0.00000000000000,0.00000000000000
2024-11-23 17:54:16,0.00125628140704,0.43648161904778
2024-11-23 17:54:17,0.00125628140704,0.34813426923071
2024-11-23 17:54:18,0.00000000000000,0.00000000000000
2024-11-23 17:54:19,0.00125628140704,0.42949218181820
2024-11-23 17:54:20,0.00126582278481,0.41593963636363
2024-11-23 17:54:21,0.00000000000000,0.00000000000000
2024-11-23 17:54:22,0.00000000000000,0.00000000000000
