Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 19:09:41,0.08930817610063,17.79933199999505,17.79933199999505,0.00000000000000
2024-12-11 19:09:42,0.07313997477932,16.93654100000276,16.93654100000276,0.00000000000000
2024-12-11 19:09:43,0.07818411097100,17.55275100001018,17.55275100001018,0.00000000000000
2024-12-11 19:09:44,0.05882352941176,14.93624099998851,14.93624099998851,0.00000000000000
2024-12-11 19:09:45,0.05408805031447,14.78200599999400,14.78200599999400,0.00000000000000
2024-12-11 19:09:46,0.05276381909548,14.36525800000527,14.36525800000527,0.00000000000000
2024-12-11 19:09:47,0.05660377358491,15.11055700000725,15.11055700000725,0.00000000000000
2024-12-11 19:09:48,0.04930467762326,14.85012099999585,14.85012099999585,0.00000000000000
2024-12-11 19:09:49,0.05025125628141,14.14412799998536,14.14412799998536,0.00000000000000
2024-12-11 19:09:50,0.05296343001261,15.09780099999625,15.09780099999625,0.00000000000000
2024-12-11 19:09:51,0.05157232704403,14.46480700001121,14.46480700001121,0.00000000000000
2024-12-11 19:09:52,0.06905370843990,17.14955299999565,17.14955299999565,0.00000000000000
2024-12-11 19:09:53,0.05137844611529,14.18178800001624,14.18178800001624,0.00000000000000
2024-12-11 19:09:54,0.05163727959698,14.72731799999019,14.72731799999019,0.00000000000000
2024-12-11 19:09:55,0.05853051058531,14.34945000000880,14.34945000000880,0.00000000000000
2024-12-11 19:09:56,0.05534591194969,14.79586099999142,14.79586099999142,0.00000000000000
2024-12-11 19:09:57,0.05381727158949,14.34359100001166,14.34359100001166,0.00000000000000
2024-12-11 19:09:58,0.05408805031447,14.67501099998481,14.67501099998481,0.00000000000000
2024-12-11 19:09:59,0.05250000000000,14.13442499999655,14.13442499999655,0.00000000000000
2024-12-11 19:10:00,0.05170239596469,14.77559699999983,14.77559699999983,0.00000000000000
2024-12-11 19:10:01,0.04182509505703,14.15133100000094,14.15133100000094,0.00000000000000
2024-12-11 19:10:02,0.04785894206549,14.27797799999826,14.27797799999826,0.00000000000000
2024-12-11 19:10:03,0.05243445692884,14.01131699999678,14.01131699999678,0.00000000000000
2024-12-11 19:10:04,0.05764411027569,14.69448100001318,14.69448100001318,0.00000000000000
2024-12-11 19:10:05,0.05639097744361,14.67440099999658,14.67440099999658,0.00000000000000
2024-12-11 19:10:06,0.05276381909548,14.52986999999848,14.52986999999848,0.00000000000000
2024-12-11 19:10:07,0.05500000000000,14.33522999999695,14.33522999999695,0.00000000000000
2024-12-11 19:10:08,0.06125000000000,14.80501500001992,14.80501500001992,0.00000000000000
2024-12-11 19:10:09,0.05735660847880,14.18917299999157,14.18917299999157,0.00000000000000
2024-12-11 19:10:10,0.12801013941698,22.49286199998460,22.49286199998460,0.00000000000000
2024-12-11 19:10:11,0.06281407035176,15.84346600002027,15.84346600002027,0.00000000000000
2024-12-11 19:10:12,0.11979823455233,21.51794999997946,21.51794999997946,0.00000000000000
2024-12-11 19:10:13,0.08805031446541,18.04469300000346,18.04469300000346,0.00000000000000
2024-12-11 19:10:14,0.09113924050633,19.49421200001962,19.49421200001962,0.00000000000000
2024-12-11 19:10:15,0.07808564231738,17.50929399998859,17.50929399998859,0.00000000000000
2024-12-11 19:10:16,0.08155583437892,17.74134800001048,17.74134800001048,0.00000000000000
2024-12-11 19:10:17,0.13383838383838,23.17334199999459,23.17334199999459,0.00000000000000
2024-12-11 19:10:18,0.13476070528967,22.01831499999389,22.01831499999389,0.00000000000000
2024-12-11 19:10:19,0.05513784461153,14.33834200000274,14.33834200000274,0.00000000000000
2024-12-11 19:10:20,0.05263157894737,14.56173099999432,14.56173099999432,0.00000000000000
2024-12-11 19:10:21,0.05506883604506,14.51162000000477,14.51162000000477,0.00000000000000
2024-12-11 19:10:22,0.05415617128463,14.86202299999422,14.86202299999422,0.00000000000000
2024-12-11 19:10:23,0.04791929382093,14.58443499999703,14.58443499999703,0.00000000000000
2024-12-11 19:10:24,0.05269761606023,14.55581000001985,14.55581000001985,0.00000000000000
2024-12-11 19:10:25,0.04677623261694,14.69588499999372,14.69588499999372,0.00000000000000
2024-12-11 19:10:26,0.05183312262958,15.09310100000584,15.09310100000584,0.00000000000000
2024-12-11 19:10:27,0.05006257822278,14.09926799999084,14.09926799999084,0.00000000000000
2024-12-11 19:10:28,0.05150753768844,14.43593700000201,14.43593700000201,0.00000000000000
2024-12-11 19:10:29,0.09535759096612,16.34035099999164,16.34035099999164,0.00000000000000
2024-12-11 19:10:30,0.04881101376721,13.92330400002538,13.92330400002538,0.00000000000000
2024-12-11 19:10:31,0.05050505050505,14.67061699999613,14.67061699999613,0.00000000000000
2024-12-11 19:10:32,0.05037783375315,14.64473800000269,14.64473800000269,0.00000000000000
2024-12-11 19:10:33,0.05137844611529,14.23189699999057,14.23189699999057,0.00000000000000
2024-12-11 19:10:34,0.05408805031447,14.64717899999232,14.64717899999232,0.00000000000000
2024-12-11 19:10:35,0.05303030303030,14.88802400001441,14.88802400001441,0.00000000000000
2024-12-11 19:10:36,0.05018820577164,14.22634299998754,14.22634299998754,0.00000000000000
2024-12-11 19:10:37,0.04797979797980,14.66640499999630,14.66640499999630,0.00000000000000
2024-12-11 19:10:38,0.05506883604506,14.41927500002203,14.41927500002203,0.00000000000000
2024-12-11 19:10:39,0.05137844611529,14.03060399999958,14.03060399999958,0.00000000000000
2024-12-11 19:10:40,0.05131414267835,14.07351099999505,14.07351099999505,0.00000000000000
2024-12-11 19:10:41,0.05889724310777,14.98268899999675,14.98268899999675,0.00000000000000
2024-12-11 19:10:42,0.05283018867925,14.68257900001481,14.68257900001481,0.00000000000000
2024-12-11 19:10:43,0.06000000000000,14.56655200000387,14.56655200000387,0.00000000000000
2024-12-11 19:10:44,0.05415617128463,14.87129999999888,14.87129999999888,0.00000000000000
2024-12-11 19:10:45,0.05992509363296,14.73915899998974,14.73915899998974,0.00000000000000
2024-12-11 19:10:46,0.04785894206549,14.29287100001238,14.29287100001238,0.00000000000000
2024-12-11 19:10:47,0.05875000000000,14.80837299997802,14.80837299997802,0.00000000000000
2024-12-11 19:10:48,0.05388471177945,14.36208400002215,14.36208400002215,0.00000000000000
2024-12-11 19:10:49,0.04182509505703,14.19948799998383,14.19948799998383,0.00000000000000
2024-12-11 19:10:50,0.04905660377358,14.31789599999320,14.31789599999320,0.00000000000000
2024-12-11 19:10:51,0.05395232120452,14.75771299999906,14.75771299999906,0.00000000000000
2024-12-11 19:10:52,0.05157232704403,14.46529500000179,14.46529500000179,0.00000000000000
2024-12-11 19:10:53,0.05534591194969,14.92678100001649,14.92678100001649,0.00000000000000
2024-12-11 19:10:54,0.05283018867925,14.75722499997937,14.75722499997937,0.00000000000000
2024-12-11 19:10:55,0.05757196495620,14.64882800000487,14.64882800000487,0.00000000000000
2024-12-11 19:10:56,0.04545454545455,14.18367900000885,14.18367900000885,0.00000000000000
2024-12-11 19:10:57,0.05632040050063,14.69063599998481,14.69063599998481,0.00000000000000
2024-12-11 19:10:58,0.04911838790932,14.36837100001867,14.36837100001867,0.00000000000000
2024-12-11 19:10:59,0.05012531328321,14.22597699999460,14.22597699999460,0.00000000000000
2024-12-11 19:11:00,0.04539722572509,14.15389499999583,14.15389499999583,0.00000000000000
2024-12-11 19:11:01,0.05757196495620,14.73769400001038,14.73769400001038,0.00000000000000
2024-12-11 19:11:02,0.05625000000000,14.54360299999826,14.54360299999826,0.00000000000000
2024-12-11 19:11:03,0.05031446540881,14.53133499997784,14.53133499997784,0.00000000000000
2024-12-11 19:11:04,0.05395232120452,14.67147100000875,14.67147100000875,0.00000000000000
2024-12-11 19:11:05,0.05911949685535,15.18953699999838,15.18953699999838,0.00000000000000
2024-12-11 19:11:06,0.04893350062735,14.15700700000161,14.15700700000161,0.00000000000000
2024-12-11 19:11:07,0.06022584692597,15.34877700000652,15.34877700000652,0.00000000000000
2024-12-11 19:11:08,0.05750000000000,14.52834400002030,14.52834400002030,0.00000000000000
2024-12-11 19:11:09,0.04534005037783,13.91488099997514,13.91488099997514,0.00000000000000
2024-12-11 19:11:10,0.05527638190955,15.00453900001594,15.00453900001594,0.00000000000000
2024-12-11 19:11:11,0.06132665832290,15.42079800000647,15.42079800000647,0.00000000000000
2024-12-11 19:11:12,0.13141426783479,22.91351600000053,22.91351600000053,0.00000000000000
2024-12-11 19:11:13,0.06194690265487,16.20595199998934,16.20595199998934,0.00000000000000
2024-12-11 19:11:14,0.11013767209011,20.74646799999755,20.74646799999755,0.00000000000000
2024-12-11 19:11:15,0.11610486891386,21.03400400001556,21.03400400001556,0.00000000000000
2024-12-11 19:11:16,0.06699751861042,15.02407100002165,15.02407100002165,0.00000000000000
2024-12-11 19:11:17,0.10691823899371,20.64411200000905,20.64411200000905,0.00000000000000
2024-12-11 19:11:18,0.05415617128463,15.04299099999480,15.04299099999480,0.00000000000000
2024-12-11 19:11:19,0.13602015113350,23.73217800000566,23.73217800000566,0.00000000000000
2024-12-11 19:11:20,0.13442211055276,23.06256299998495,23.06256299998495,0.00000000000000
2024-12-11 19:11:21,0.05408805031447,14.82796500000404,14.82796500000404,0.00000000000000
2024-12-11 19:11:22,0.05269761606023,14.53005299999495,14.53005299999495,0.00000000000000
2024-12-11 19:11:23,0.10500000000000,17.09950500002014,17.09950500002014,0.00000000000000
2024-12-11 19:11:24,0.04791929382093,14.55666399997426,14.55666399997426,0.00000000000000
2024-12-11 19:11:25,0.05044136191677,14.80336800002260,14.80336800002260,0.00000000000000
2024-12-11 19:11:26,0.05269761606023,14.62825799998245,14.62825799998245,0.00000000000000
2024-12-11 19:11:27,0.05263157894737,14.21297599998070,14.21297599998070,0.00000000000000
2024-12-11 19:11:28,0.04636591478697,13.75283300000592,13.75283300000592,0.00000000000000
2024-12-11 19:11:29,0.05408805031447,14.94759399999748,14.94759399999748,0.00000000000000
2024-12-11 19:11:30,0.05276381909548,14.72420500000590,14.72420500000590,0.00000000000000
2024-12-11 19:11:31,0.05283018867925,14.57943099999102,14.57943099999102,0.00000000000000
2024-12-11 19:11:32,0.05256570713392,14.33236100000795,14.33236100000795,0.00000000000000
2024-12-11 19:11:33,0.05639097744361,14.80300099999295,14.80300099999295,0.00000000000000
2024-12-11 19:11:34,0.05037783375315,14.61934800000745,14.61934800000745,0.00000000000000
2024-12-11 19:11:35,0.05977584059776,14.60677400001441,14.60677400001441,0.00000000000000
2024-12-11 19:11:36,0.05150753768844,14.41707699999097,14.41707699999097,0.00000000000000
2024-12-11 19:11:37,0.04671717171717,14.40566399999079,14.40566399999079,0.00000000000000
2024-12-11 19:11:38,0.04396984924623,13.80111200001556,13.80111200001556,0.00000000000000
2024-12-11 19:11:39,0.05395232120452,14.64803399998345,14.64803399998345,0.00000000000000
2024-12-11 19:11:40,0.05163727959698,14.74520100001246,14.74520100001246,0.00000000000000
2024-12-11 19:11:41,0.05527638190955,14.77797799999826,14.77797799999826,0.00000000000000
2024-12-11 19:11:42,0.05263157894737,14.42446199999540,14.42446199999540,0.00000000000000
2024-12-11 19:11:43,0.05534591194969,14.87941800002591,14.87941800002591,0.00000000000000
2024-12-11 19:11:44,0.04804045512010,14.73775499998010,14.73775499998010,0.00000000000000
2024-12-11 19:11:45,0.05381727158949,14.28780499999993,14.28780499999993,0.00000000000000
2024-12-11 19:11:46,0.05750000000000,14.47103200000129,14.47103200000129,0.00000000000000
2024-12-11 19:11:47,0.04671717171717,14.50026800000342,14.50026800000342,0.00000000000000
2024-12-11 19:11:48,0.04391468005019,13.53554899999290,13.53554899999290,0.00000000000000
2024-12-11 19:11:49,0.06155778894472,15.47273900001892,15.47273900001892,0.00000000000000
2024-12-11 19:11:50,0.04804045512010,14.76857799998834,14.76857799998834,0.00000000000000
2024-12-11 19:11:51,0.05408805031447,14.77285000000848,14.77285000000848,0.00000000000000
2024-12-11 19:11:52,0.04899497487437,14.28963600000134,14.28963600000134,0.00000000000000
2024-12-11 19:11:53,0.04930467762326,14.72866199997952,14.72866199997952,0.00000000000000
2024-12-11 19:11:54,0.05269761606023,14.48391000000993,14.48391000000993,0.00000000000000
2024-12-11 19:11:55,0.06211180124224,14.42830800000229,14.42830800000229,0.00000000000000
2024-12-11 19:11:56,0.05388471177945,14.53176199999871,14.53176199999871,0.00000000000000
2024-12-11 19:11:57,0.05276381909548,14.46236500001396,14.46236500001396,0.00000000000000
2024-12-11 19:11:58,0.05118601747815,13.96492999998736,13.96492999998736,0.00000000000000
2024-12-11 19:11:59,0.05296343001261,15.08303000000888,15.08303000000888,0.00000000000000
2024-12-11 19:12:00,0.05157232704403,14.70186599998851,14.70186599998851,0.00000000000000
2024-12-11 19:12:01,0.06000000000000,14.57924800002365,14.57924800002365,0.00000000000000
2024-12-11 19:12:02,0.05500000000000,14.34829099997296,14.34829099997296,0.00000000000000
2024-12-11 19:12:03,0.04911838790932,14.51564900000812,14.51564900000812,0.00000000000000
2024-12-11 19:12:04,0.05639097744361,14.73122400001739,14.73122400001739,0.00000000000000
2024-12-11 19:12:05,0.04654088050314,14.19686299999012,14.19686299999012,0.00000000000000
2024-12-11 19:12:06,0.05882352941176,14.58822000000509,14.58822000000509,0.00000000000000
2024-12-11 19:12:07,0.05006257822278,13.87337699998170,13.87337699998170,0.00000000000000
2024-12-11 19:12:08,0.05889724310777,14.92421700002160,14.92421700002160,0.00000000000000
2024-12-11 19:12:09,0.05157232704403,14.55361299999640,14.55361299999640,0.00000000000000
2024-12-11 19:12:10,0.11735330836454,19.21668699997826,19.21668699997826,0.00000000000000
2024-12-11 19:12:11,0.05025125628141,14.31063200000790,14.31063200000790,0.00000000000000
2024-12-11 19:12:12,0.05889724310777,14.97695100001874,14.97695100001874,0.00000000000000
2024-12-11 19:12:13,0.06015037593985,15.07240999999340,15.07240999999340,0.00000000000000
2024-12-11 19:12:14,0.12358133669609,22.41772900000797,22.41772900000797,0.00000000000000
2024-12-11 19:12:15,0.10566037735849,20.23999899998307,20.23999899998307,0.00000000000000
2024-12-11 19:12:16,0.07052896725441,16.52241899998626,16.52241899998626,0.00000000000000
2024-12-11 19:12:17,0.07412060301508,16.89766200000304,16.89766200000304,0.00000000000000
2024-12-11 19:12:18,0.17314930991217,24.09289400000125,24.09289400000125,0.00000000000000
2024-12-11 19:12:19,0.07702020202020,17.49592700001085,17.49592700001085,0.00000000000000
2024-12-11 19:12:20,0.05681818181818,15.49300299998140,15.49300299998140,0.00000000000000
2024-12-11 19:12:21,0.11979823455233,21.67444400000386,21.67444400000386,0.00000000000000
2024-12-11 19:12:22,0.15075376884422,23.86950600001728,23.86950600001728,0.00000000000000
2024-12-11 19:12:23,0.05625000000000,14.57064199997694,14.57064199997694,0.00000000000000
2024-12-11 19:12:24,0.06600249066002,15.09371200000169,15.09371200000169,0.00000000000000
2024-12-11 19:12:25,0.04654088050314,14.01198800001293,14.01198800001293,0.00000000000000
2024-12-11 19:12:26,0.05031446540881,14.60652999999002,14.60652999999002,0.00000000000000
2024-12-11 19:12:27,0.04911838790932,14.46187699999427,14.46187699999427,0.00000000000000
2024-12-11 19:12:28,0.07142857142857,16.01350900001125,16.01350900001125,0.00000000000000
2024-12-11 19:12:29,0.04424778761062,14.30745799999568,14.30745799999568,0.00000000000000
2024-12-11 19:12:30,0.05875000000000,14.86946899999748,14.86946899999748,0.00000000000000
2024-12-11 19:12:31,0.04671717171717,14.42592799998238,14.42592799998238,0.00000000000000
2024-12-11 19:12:32,0.05625000000000,14.50789799998165,14.50789799998165,0.00000000000000
2024-12-11 19:12:33,0.05157232704403,14.40236700000241,14.40236700000241,0.00000000000000
2024-12-11 19:12:34,0.05527638190955,14.80373500002315,14.80373500002315,0.00000000000000
2024-12-11 19:12:35,0.04648241206030,13.89840099998401,13.89840099998401,0.00000000000000
2024-12-11 19:12:36,0.04905660377358,14.44283400001586,14.44283400001586,0.00000000000000
2024-12-11 19:12:37,0.05269761606023,14.45217299999786,14.45217299999786,0.00000000000000
2024-12-11 19:12:38,0.05653266331658,14.93916999999783,14.93916999999783,0.00000000000000
2024-12-11 19:12:39,0.04773869346734,14.10097699999460,14.10097699999460,0.00000000000000
