Date,CPU Utilization,CPU Power
2024-11-27 16:02:22,0.00125628140704,0.37265817647045
2024-11-27 16:02:23,0.00000000000000,0.00000000000000
2024-11-27 16:02:24,0.00000000000000,0.00000000000000
2024-11-27 16:02:25,0.00000000000000,0.00000000000000
2024-11-27 16:02:26,0.00252525252525,1.17653223529444
2024-11-27 16:02:27,0.00000000000000,0.00000000000000
2024-11-27 16:02:28,0.00000000000000,0.00000000000000
2024-11-27 16:02:29,0.00000000000000,0.00000000000000
2024-11-27 16:02:30,0.00000000000000,0.00000000000000
2024-11-27 16:02:31,0.00125628140704,0.51241499999984
2024-11-27 16:02:32,0.00000000000000,0.00000000000000
2024-11-27 16:02:33,0.00126103404792,0.57014721052608
2024-11-27 16:02:34,0.00000000000000,0.00000000000000
2024-11-27 16:02:35,0.00000000000000,0.00000000000000
2024-11-27 16:02:36,0.00000000000000,0.00000000000000
2024-11-27 16:02:37,0.00125944584383,0.59112738888830
2024-11-27 16:02:38,0.00000000000000,0.00000000000000
2024-11-27 16:02:39,0.00000000000000,0.00000000000000
2024-11-27 16:02:40,0.00125786163522,0.71455414285655
2024-11-27 16:02:41,0.00000000000000,0.00000000000000
2024-11-27 16:02:42,0.00000000000000,0.00000000000000
2024-11-27 16:02:43,0.00000000000000,0.00000000000000
2024-11-27 16:02:44,0.00125628140704,0.57943238888887
2024-11-27 16:02:45,0.00000000000000,0.00000000000000
2024-11-27 16:02:46,0.00125786163522,0.61354535294060
2024-11-27 16:02:47,0.00000000000000,0.00000000000000
2024-11-27 16:02:48,0.00000000000000,0.00000000000000
2024-11-27 16:02:49,0.00125944584383,0.57732327777760
2024-11-27 16:02:50,0.00000000000000,0.00000000000000
2024-11-27 16:02:51,0.00000000000000,0.00000000000000
2024-11-27 16:02:52,0.00000000000000,0.00000000000000
2024-11-27 16:02:53,0.00000000000000,0.00000000000000
2024-11-27 16:02:54,0.00251889168766,1.13551442105305
2024-11-27 16:02:55,0.00000000000000,0.00000000000000
2024-11-27 16:02:56,0.00000000000000,0.00000000000000
2024-11-27 16:02:57,0.00000000000000,0.00000000000000
2024-11-27 16:02:58,0.00000000000000,0.00000000000000
2024-11-27 16:02:59,0.00000000000000,0.00000000000000
2024-11-27 16:03:00,0.00126103404792,0.23384151282050
2024-11-27 16:03:01,0.00000000000000,0.00000000000000
2024-11-27 16:03:02,0.00000000000000,0.00000000000000
2024-11-27 16:03:03,0.00126742712294,0.32860702222226
2024-11-27 16:03:04,0.00000000000000,0.00000000000000
2024-11-27 16:03:05,0.00000000000000,0.00000000000000
2024-11-27 16:03:06,0.00000000000000,0.00000000000000
2024-11-27 16:03:07,0.00125786163522,0.23377802409652
2024-11-27 16:03:08,0.00000000000000,0.00000000000000
2024-11-27 16:03:09,0.00000000000000,0.00000000000000
2024-11-27 16:03:10,0.00126262626263,0.59050721052642
2024-11-27 16:03:11,0.00000000000000,0.00000000000000
2024-11-27 16:03:12,0.00000000000000,0.00000000000000
2024-11-27 16:03:13,0.00123609394314,0.33693683870942
2024-11-27 16:03:14,0.00000000000000,0.00000000000000
2024-11-27 16:03:15,0.00000000000000,0.00000000000000
2024-11-27 16:03:16,0.00000000000000,0.00000000000000
2024-11-27 16:03:17,0.00123152709360,0.30439770588247
2024-11-27 16:03:18,0.00000000000000,0.00000000000000
2024-11-27 16:03:19,0.00000000000000,0.00000000000000
2024-11-27 16:03:20,0.00123762376238,0.35312406666684
2024-11-27 16:03:21,0.00000000000000,0.00000000000000
2024-11-27 16:03:22,0.00000000000000,0.00000000000000
2024-11-27 16:03:23,0.00124688279302,0.43310183333354
2024-11-27 16:03:24,0.00000000000000,0.00000000000000
2024-11-27 16:03:25,0.00000000000000,0.00000000000000
2024-11-27 16:03:26,0.00125628140704,0.51278409523851
2024-11-27 16:03:27,0.00000000000000,0.00000000000000
2024-11-27 16:03:28,0.00000000000000,0.00000000000000
2024-11-27 16:03:29,0.00000000000000,0.00000000000000
2024-11-27 16:03:30,0.00126103404792,0.57748747368398
2024-11-27 16:03:31,0.00000000000000,0.00000000000000
2024-11-27 16:03:32,0.00000000000000,0.00000000000000
2024-11-27 16:03:33,0.00126103404792,0.83630150000075
2024-11-27 16:03:34,0.00000000000000,0.00000000000000
2024-11-27 16:03:35,0.00000000000000,0.00000000000000
2024-11-27 16:03:36,0.00126103404792,0.56172115789454
2024-11-27 16:03:37,0.00000000000000,0.00000000000000
2024-11-27 16:03:38,0.00000000000000,0.00000000000000
2024-11-27 16:03:39,0.00000000000000,0.00000000000000
2024-11-27 16:03:40,0.00125156445557,0.51462269999975
2024-11-27 16:03:41,0.00000000000000,0.00000000000000
2024-11-27 16:03:42,0.00000000000000,0.00000000000000
2024-11-27 16:03:43,0.00126103404792,0.69256006666595
2024-11-27 16:03:44,0.00000000000000,0.00000000000000
2024-11-27 16:03:45,0.00000000000000,0.00000000000000
2024-11-27 16:03:46,0.00000000000000,0.00000000000000
2024-11-27 16:03:47,0.00125628140704,0.25178718750006
2024-11-27 16:03:48,0.00000000000000,0.00000000000000
2024-11-27 16:03:49,0.00000000000000,0.00000000000000
2024-11-27 16:03:50,0.00125628140704,0.53531355000014
2024-11-27 16:03:51,0.00000000000000,0.00000000000000
2024-11-27 16:03:52,0.00000000000000,0.00000000000000
2024-11-27 16:03:53,0.00000000000000,0.00000000000000
2024-11-27 16:03:54,0.00125786163522,0.44814437499978
2024-11-27 16:03:55,0.00000000000000,0.00000000000000
2024-11-27 16:03:56,0.00000000000000,0.00000000000000
2024-11-27 16:03:57,0.00125786163522,0.76597046153844
2024-11-27 16:03:58,0.00000000000000,0.00000000000000
2024-11-27 16:03:59,0.00000000000000,0.00000000000000
2024-11-27 16:04:00,0.00000000000000,0.00000000000000
2024-11-27 16:04:01,0.00125628140704,0.64929412499987
2024-11-27 16:04:02,0.00000000000000,0.00000000000000
2024-11-27 16:04:03,0.00000000000000,0.00000000000000
2024-11-27 16:04:04,0.00126262626263,0.30379992156882
2024-11-27 16:04:05,0.00000000000000,0.00000000000000
2024-11-27 16:04:06,0.00000000000000,0.00000000000000
2024-11-27 16:04:07,0.00000000000000,0.00000000000000
2024-11-27 16:04:08,0.00126262626263,0.38678600000019
2024-11-27 16:04:09,0.00000000000000,0.00000000000000
2024-11-27 16:04:10,0.00000000000000,0.00000000000000
2024-11-27 16:04:11,0.00000000000000,0.00000000000000
2024-11-27 16:04:12,0.00126103404792,0.55740373684201
2024-11-27 16:04:13,0.00000000000000,0.00000000000000
2024-11-27 16:04:14,0.00000000000000,0.00000000000000
2024-11-27 16:04:15,0.00000000000000,0.00000000000000
2024-11-27 16:04:16,0.00125628140704,0.63302831249985
2024-11-27 16:04:17,0.00000000000000,0.00000000000000
2024-11-27 16:04:18,0.00000000000000,0.00000000000000
2024-11-27 16:04:19,0.00000000000000,0.00000000000000
2024-11-27 16:04:20,0.00125944584383,0.56700552631503
2024-11-27 16:04:21,0.00000000000000,0.00000000000000
2024-11-27 16:04:22,0.00000000000000,0.00000000000000
2024-11-27 16:04:23,0.00126103404792,0.59513794117597
2024-11-27 16:04:24,0.00000000000000,0.00000000000000
2024-11-27 16:04:25,0.00000000000000,0.00000000000000
2024-11-27 16:04:26,0.00000000000000,0.00000000000000
2024-11-27 16:04:27,0.00125628140704,0.70304471428556
2024-11-27 16:04:28,0.00000000000000,0.00000000000000
2024-11-27 16:04:29,0.00125944584383,0.83302608333421
2024-11-27 16:04:30,0.00000000000000,0.00000000000000
2024-11-27 16:04:31,0.00000000000000,0.00000000000000
2024-11-27 16:04:32,0.00125628140704,0.51067980952350
2024-11-27 16:04:33,0.00000000000000,0.00000000000000
2024-11-27 16:04:34,0.00000000000000,0.00000000000000
2024-11-27 16:04:35,0.00000000000000,0.00000000000000
2024-11-27 16:04:36,0.00000000000000,0.00000000000000
2024-11-27 16:04:37,0.00125786163522,0.65044618750017
2024-11-27 16:04:38,0.00000000000000,0.00000000000000
2024-11-27 16:04:39,0.00000000000000,0.00000000000000
2024-11-27 16:04:40,0.00000000000000,0.00000000000000
2024-11-27 16:04:41,0.00000000000000,0.00000000000000
2024-11-27 16:04:42,0.00126262626263,0.84561449999940
2024-11-27 16:04:43,0.00000000000000,0.00000000000000
2024-11-27 16:04:44,0.00125786163522,0.61050435294130
2024-11-27 16:04:45,0.00000000000000,0.00000000000000
2024-11-27 16:04:46,0.00125786163522,0.64013512499969
2024-11-27 16:04:47,0.00000000000000,0.00000000000000
2024-11-27 16:04:48,0.00000000000000,0.00000000000000
2024-11-27 16:04:49,0.00000000000000,0.00000000000000
2024-11-27 16:04:50,0.00000000000000,0.00000000000000
2024-11-27 16:04:51,0.00125470514429,0.54940173684200
2024-11-27 16:04:52,0.00000000000000,0.00000000000000
2024-11-27 16:04:53,0.00000000000000,0.00000000000000
2024-11-27 16:04:54,0.00000000000000,0.00000000000000
2024-11-27 16:04:55,0.00000000000000,0.00000000000000
2024-11-27 16:04:56,0.00125944584383,0.82067150000027
2024-11-27 16:04:57,0.00000000000000,0.00000000000000
2024-11-27 16:04:58,0.00125944584383,0.59149376470561
2024-11-27 16:04:59,0.00000000000000,0.00000000000000
2024-11-27 16:05:00,0.00125786163522,0.53140926315743
2024-11-27 16:05:01,0.00000000000000,0.00000000000000
2024-11-27 16:05:02,0.00000000000000,0.00000000000000
2024-11-27 16:05:03,0.00000000000000,0.00000000000000
2024-11-27 16:05:04,0.00000000000000,0.00000000000000
2024-11-27 16:05:05,0.00127064803050,0.26282495945948
2024-11-27 16:05:06,0.00000000000000,0.00000000000000
2024-11-27 16:05:07,0.00000000000000,0.00000000000000
2024-11-27 16:05:08,0.00000000000000,0.00000000000000
2024-11-27 16:05:09,0.00000000000000,0.00000000000000
2024-11-27 16:05:10,0.00126103404792,0.46518924000033
2024-11-27 16:05:11,0.00000000000000,0.00000000000000
2024-11-27 16:05:12,0.00125628140704,0.24919706578945
2024-11-27 16:05:13,0.00000000000000,0.00000000000000
2024-11-27 16:05:14,0.00126103404792,0.69438706666697
2024-11-27 16:05:15,0.00000000000000,0.00000000000000
2024-11-27 16:05:16,0.00000000000000,0.00000000000000
2024-11-27 16:05:17,0.00000000000000,0.00000000000000
2024-11-27 16:05:18,0.00000000000000,0.00000000000000
2024-11-27 16:05:19,0.00125944584383,0.59155461111125
2024-11-27 16:05:20,0.00000000000000,0.00000000000000
