run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 03:47:01.602,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:01.824,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:02.045,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:02.265,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:02.486,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:02.708,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:02.931,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:03.153,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:03.376,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:03.598,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:03.820,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:04.043,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:04.265,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:04.486,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:04.707,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:04.929,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:05.151,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:05.371,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:05.593,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:05.815,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:06.036,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:06.257,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:06.478,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:06.700,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:06.921,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:07.142,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:07.363,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:07.584,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:07.806,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:08.027,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:08.247,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:08.468,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:08.689,run_13_repetition_3,,,py,180,2,10.0,41922560
2024-11-23 03:47:08.910,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:09.133,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:09.354,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:09.575,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:09.796,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:10.018,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:10.239,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:10.460,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:10.681,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:10.902,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:11.124,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:11.345,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:11.566,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:11.788,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:12.009,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:12.230,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:12.451,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:12.672,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:12.893,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:13.114,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:13.335,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:13.556,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:13.777,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:13.998,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:14.220,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:14.450,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:14.671,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:14.891,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:15.112,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:15.335,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:15.555,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:15.777,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:15.998,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:16.218,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:16.438,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:16.659,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:16.880,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:17.102,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:17.335,run_13_repetition_3,,,py,180,2,0.0,41922560
2024-11-23 03:47:17.561,run_13_repetition_3,,,py,180,2,0.0,41922560
