run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 03:47:01.601,run_13_repetition_3,,,py,180,2,10.0,41795584
2024-11-23 03:47:01.824,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:02.045,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:02.265,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:02.486,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:02.708,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:02.931,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:03.153,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:03.376,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:03.598,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:03.820,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:04.043,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:04.265,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:04.486,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:04.707,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:04.929,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:05.150,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:05.372,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:05.593,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:05.815,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:06.036,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:06.257,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:06.478,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:06.700,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:06.921,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:07.142,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:07.362,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:07.584,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:07.805,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:08.026,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:08.247,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:08.468,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:08.689,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:08.910,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:09.133,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:09.354,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:09.575,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:09.797,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:10.018,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:10.239,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:10.460,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:10.681,run_13_repetition_3,,,py,180,2,9.9,41795584
2024-11-23 03:47:10.902,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:11.124,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:11.346,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:11.566,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:11.787,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:12.009,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:12.230,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:12.451,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:12.672,run_13_repetition_3,,,py,180,2,9.9,41795584
2024-11-23 03:47:12.893,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:13.114,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:13.335,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:13.556,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:13.778,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:13.999,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:14.220,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:14.450,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:14.671,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:14.891,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:15.112,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:15.334,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:15.556,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:15.777,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:15.998,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:16.217,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:16.438,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:16.658,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:16.880,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:17.102,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:17.335,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:17.561,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:17.783,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:18.004,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:18.225,run_13_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 03:47:18.446,run_13_repetition_3,,,py,180,2,0.0,41795584
