run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 13:53:12.120,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:12.342,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:12.564,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:12.786,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:13.007,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:13.228,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:13.449,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:13.670,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:13.892,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:14.113,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:14.334,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:14.555,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:14.777,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:14.998,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:15.220,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:15.441,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:15.663,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:15.884,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:16.105,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:16.327,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:16.548,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:16.769,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:16.991,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:17.212,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:17.434,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:17.655,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:17.877,run_12_repetition_10,,,py,180,1,9.9,41259008
2024-11-23 13:53:18.099,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:18.321,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:18.542,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:18.763,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:18.984,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:19.205,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:19.426,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:19.647,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:19.868,run_12_repetition_10,,,py,180,1,10.0,41259008
2024-11-23 13:53:20.089,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:20.311,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:20.533,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:20.755,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:20.976,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:21.197,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:21.418,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:21.640,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:21.861,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:22.083,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:22.304,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:22.526,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:22.747,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:22.969,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:23.191,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:23.412,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:23.634,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:23.856,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:24.077,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:24.299,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:24.521,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:24.742,run_12_repetition_10,,,py,180,1,10.0,41259008
2024-11-23 13:53:24.963,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:25.184,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:25.406,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:25.627,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:25.850,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:26.070,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:26.291,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:26.513,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:26.734,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:26.955,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:27.176,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:27.397,run_12_repetition_10,,,py,180,1,10.0,41259008
2024-11-23 13:53:27.619,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:27.840,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:28.061,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:28.282,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:28.503,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:28.724,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:28.950,run_12_repetition_10,,,py,180,1,10.0,41259008
2024-11-23 13:53:29.181,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:29.412,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:29.643,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:29.866,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:30.087,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:30.308,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:30.529,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:30.751,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:30.973,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:31.194,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:31.416,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:31.637,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:31.858,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:32.080,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:32.301,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:32.522,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:32.744,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:32.965,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:33.186,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:33.407,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:33.628,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:33.849,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:34.070,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:34.291,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:34.512,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:34.734,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:34.954,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:35.176,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:35.397,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:35.618,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:35.838,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:36.059,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:36.281,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:36.502,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:36.722,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:36.943,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:37.164,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:37.386,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:37.608,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:37.829,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:38.050,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:38.271,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:38.492,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:38.714,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:38.935,run_12_repetition_10,,,py,180,1,10.0,41259008
2024-11-23 13:53:39.156,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:39.378,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:39.600,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:39.823,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:40.043,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:40.263,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:40.485,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:40.706,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:40.927,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:41.147,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:41.368,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:41.590,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:41.810,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:42.031,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:42.253,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:42.474,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:42.695,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:42.924,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:43.146,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:43.369,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:43.591,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:43.816,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:44.037,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:44.256,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:44.476,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:44.694,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:44.913,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:45.132,run_12_repetition_10,,,py,180,1,10.0,41259008
2024-11-23 13:53:45.354,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:45.576,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:45.799,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:46.020,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:46.244,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:46.460,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:46.676,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:46.895,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:47.112,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:47.330,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:47.548,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:47.767,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:47.988,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:48.209,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:48.431,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:48.652,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:48.874,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:49.095,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:49.318,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:49.541,run_12_repetition_10,,,py,180,1,10.0,41259008
2024-11-23 13:53:49.761,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:49.983,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:50.206,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:50.428,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:50.650,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:50.871,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:51.092,run_12_repetition_10,,,py,180,1,0.0,41259008
2024-11-23 13:53:51.313,run_12_repetition_10,,,py,180,1,0.0,41259008
