run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 13:52:36.721,run_12_repetition_10,,,py,180,1,10.0,41795584
2024-11-23 13:52:36.944,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:37.166,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:37.387,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:37.609,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:37.831,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:38.054,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:38.279,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:38.501,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:38.722,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:38.946,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:39.169,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:39.394,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:39.617,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:39.838,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:40.060,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:40.281,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:40.502,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:40.723,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:40.945,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:41.167,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:41.389,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:41.611,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:41.833,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:42.055,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:42.277,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:42.498,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:42.720,run_12_repetition_10,,,py,180,1,10.0,41795584
2024-11-23 13:52:42.942,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:43.164,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:43.385,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:43.607,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:43.828,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:44.050,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:44.272,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:44.494,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:44.717,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:44.933,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:45.149,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:45.367,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:45.587,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:45.808,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:46.029,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:46.249,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:46.471,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:46.692,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:46.912,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:47.136,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:47.367,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:47.598,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:47.825,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:48.048,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:48.265,run_12_repetition_10,,,py,180,1,10.0,41795584
2024-11-23 13:52:48.477,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:48.686,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:48.896,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:49.106,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:49.316,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:49.526,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:49.736,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:49.946,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:50.156,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:50.365,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:50.575,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:50.785,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:50.994,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:51.204,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:51.414,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:51.624,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:51.833,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:52.043,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:52.254,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:52.466,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:52.678,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:52.891,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:53.105,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:53.320,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:53.537,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:53.753,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:53.970,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:54.188,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:54.407,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:54.627,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:54.848,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:55.069,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:55.291,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:55.512,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:55.734,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:55.955,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:56.177,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:56.398,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:56.619,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:56.840,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:57.062,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:57.282,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:57.503,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:57.725,run_12_repetition_10,,,py,180,1,10.0,41795584
2024-11-23 13:52:57.947,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:58.168,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:58.389,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:58.610,run_12_repetition_10,,,py,180,1,0.0,41795584
