run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 07:46:07.004,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:07.233,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:07.461,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:07.682,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:07.903,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:08.126,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:08.349,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:08.574,run_7_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:46:08.797,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:09.018,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:09.241,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:09.466,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:09.688,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:09.911,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:10.132,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:10.352,run_7_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:46:10.574,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:10.797,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:11.019,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:11.239,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:11.461,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:11.682,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:11.903,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:12.125,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:12.347,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:12.568,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:12.790,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:13.011,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:13.232,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:13.453,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:13.673,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:13.894,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:14.114,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:14.345,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:14.576,run_7_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:46:14.802,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:15.023,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:15.245,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:15.466,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:15.688,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:15.909,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:16.130,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:16.351,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:16.571,run_7_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:46:16.791,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:17.013,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:17.233,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:17.453,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:17.674,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:17.896,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:18.117,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:18.338,run_7_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:46:18.560,run_7_repetition_6,,,py,180,2,0.0,42188800
