run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 07:46:07.005,run_7_repetition_6,,,py,180,2,0.0,42090496
2024-11-23 07:46:07.233,run_7_repetition_6,,,py,180,2,0.0,42090496
2024-11-23 07:46:07.462,run_7_repetition_6,,,py,180,2,0.0,42090496
2024-11-23 07:46:07.682,run_7_repetition_6,,,py,180,2,0.0,42090496
2024-11-23 07:46:07.903,run_7_repetition_6,,,py,180,2,0.0,42090496
2024-11-23 07:46:08.126,run_7_repetition_6,,,py,180,2,0.0,42090496
2024-11-23 07:46:08.350,run_7_repetition_6,,,py,180,2,10.0,42090496
2024-11-23 07:46:08.574,run_7_repetition_6,,,py,180,2,0.0,42090496
2024-11-23 07:46:08.797,run_7_repetition_6,,,py,180,2,0.0,42090496
2024-11-23 07:46:09.019,run_7_repetition_6,,,py,180,2,0.0,42090496
2024-11-23 07:46:09.241,run_7_repetition_6,,,py,180,2,0.0,42090496
2024-11-23 07:46:09.467,run_7_repetition_6,,,py,180,2,0.0,42090496
2024-11-23 07:46:09.689,run_7_repetition_6,,,py,180,2,0.0,42090496
2024-11-23 07:46:09.911,run_7_repetition_6,,,py,180,2,0.0,42090496
2024-11-23 07:46:10.132,run_7_repetition_6,,,py,180,2,0.0,42090496
2024-11-23 07:46:10.353,run_7_repetition_6,,,py,180,2,0.0,42090496
2024-11-23 07:46:10.574,run_7_repetition_6,,,py,180,2,0.0,42090496
2024-11-23 07:46:10.797,run_7_repetition_6,,,py,180,2,10.0,42090496
2024-11-23 07:46:11.019,run_7_repetition_6,,,py,180,2,0.0,42090496
2024-11-23 07:46:11.240,run_7_repetition_6,,,py,180,2,0.0,42090496
2024-11-23 07:46:11.460,run_7_repetition_6,,,py,180,2,0.0,42090496
2024-11-23 07:46:11.683,run_7_repetition_6,,,py,180,2,0.0,42090496
2024-11-23 07:46:11.904,run_7_repetition_6,,,py,180,2,0.0,42090496
2024-11-23 07:46:12.126,run_7_repetition_6,,,py,180,2,0.0,42090496
2024-11-23 07:46:12.347,run_7_repetition_6,,,py,180,2,0.0,42090496
2024-11-23 07:46:12.569,run_7_repetition_6,,,py,180,2,0.0,42090496
2024-11-23 07:46:12.790,run_7_repetition_6,,,py,180,2,0.0,42090496
2024-11-23 07:46:13.011,run_7_repetition_6,,,py,180,2,0.0,42090496
2024-11-23 07:46:13.232,run_7_repetition_6,,,py,180,2,0.0,42090496
