run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 16:53:39.613,run_14_repetition_12,,,py,180,3,0.0,41922560
2024-11-23 16:53:39.836,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:40.058,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:40.280,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:40.502,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:40.728,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:40.952,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:41.177,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:41.400,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:41.622,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:41.845,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:42.069,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:42.301,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:42.526,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:42.747,run_14_repetition_12,,,py,180,3,10.0,42184704
2024-11-23 16:53:42.970,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:43.193,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:43.416,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:43.638,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:43.861,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:44.083,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:44.305,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:44.527,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:44.749,run_14_repetition_12,,,py,180,3,10.0,42184704
2024-11-23 16:53:44.970,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:45.192,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:45.414,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:45.636,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:45.858,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:46.081,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:46.303,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:46.525,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:46.747,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:46.969,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:47.191,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:47.416,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:47.638,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:47.860,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:48.083,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:48.305,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:48.527,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:48.750,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:48.972,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:49.194,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:49.419,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:49.640,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:49.861,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:50.083,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:50.306,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:50.527,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:50.749,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:50.971,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:51.193,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:51.415,run_14_repetition_12,,,py,180,3,0.0,42184704
2024-11-23 16:53:51.637,run_14_repetition_12,,,py,180,3,0.0,42184704
