exec,label,timestamp,cpu,mem
14,listener,1734045472,0.0,2300.0
14,listener,1734045473,0.0,2300.0
14,listener,1734045473,6.7,2300.0
14,listener,1734045474,0.0,2300.0
14,listener,1734045474,0.0,2300.0
14,listener,1734045475,0.0,2300.0
14,listener,1734045475,6.2,2300.0
14,listener,1734045476,0.0,2300.0
14,listener,1734045476,0.0,2300.0
14,listener,1734045477,0.0,2300.0
14,listener,1734045477,0.0,2300.0
14,listener,1734045478,0.0,2300.0
14,listener,1734045478,0.0,2300.0
14,listener,1734045479,0.0,2300.0
14,listener,1734045479,0.0,2300.0
14,listener,1734045480,0.0,2300.0
14,listener,1734045481,0.0,2300.0
14,listener,1734045481,0.0,2300.0
14,listener,1734045482,0.0,2300.0
14,listener,1734045482,0.0,2300.0
14,listener,1734045483,6.2,2300.0
14,listener,1734045483,0.0,2300.0
14,listener,1734045484,0.0,2300.0
14,listener,1734045484,0.0,2300.0
14,listener,1734045485,0.0,2300.0
14,listener,1734045485,0.0,2300.0
