exec,label,timestamp,cpu
105,action_server,1733776172,
105,action_server,1733776173, 0.0
105,action_server,1733776173, 8.0
105,action_server,1733776174, 4.0
105,action_server,1733776175, 2.6
105,action_server,1733776176, 2.0
105,action_server,1733776176, 2.0
105,action_server,1733776177, 1.6
105,action_server,1733776178, 1.3
105,action_server,1733776179, 1.3
105,action_server,1733776179, 1.1
105,action_server,1733776180, 1.0
105,action_server,1733776181, 0.8
105,action_server,1733776182, 0.8
105,action_server,1733776183, 0.7
105,action_server,1733776184, 0.7
105,action_server,1733776184, 0.6
105,action_server,1733776185, 0.6
105,action_server,1733776186, 0.5
105,action_server,1733776187, 0.6
105,action_server,1733776187, 0.6
105,action_server,1733776188, 0.5
105,action_server,1733776189, 0.5
105,action_server,1733776189, 0.5
105,action_server,1733776190, 0.5
105,action_server,1733776191, 0.5
105,action_server,1733776191, 0.4
105,action_server,1733776192, 0.4
105,action_server,1733776193, 0.4
105,action_server,1733776193, 0.4
105,action_server,1733776194, 0.4
105,action_server,1733776195, 0.3
105,action_server,1733776196, 0.3
105,action_server,1733776197, 0.3
105,action_server,1733776198, 0.3
105,action_server,1733776198, 0.3
105,action_server,1733776199, 0.3
105,action_server,1733776199, 0.3
105,action_server,1733776200, 0.3
105,action_server,1733776201, 0.3
105,action_server,1733776202, 0.3
105,action_server,1733776202, 0.3
105,action_server,1733776203, 0.3
105,action_server,1733776204, 0.3
105,action_server,1733776205, 0.3
105,action_server,1733776205, 0.3
105,action_server,1733776206, 0.2
105,action_server,1733776207, 0.2
105,action_server,1733776207, 0.2
105,action_server,1733776208, 0.2
105,action_server,1733776209, 0.2
105,action_server,1733776210, 0.2
105,action_server,1733776211, 0.2
105,action_server,1733776211, 0.2
105,action_server,1733776212, 0.2
105,action_server,1733776213, 0.2
105,action_server,1733776214, 0.2
105,action_server,1733776215, 0.2
105,action_server,1733776216, 0.2
105,action_server,1733776216, 0.2
105,action_server,1733776217, 0.2
105,action_server,1733776218, 0.2
105,action_server,1733776218, 0.2
105,action_server,1733776219, 0.2
105,action_server,1733776220, 0.2
105,action_server,1733776220, 0.2
105,action_server,1733776221, 0.2
105,action_server,1733776222, 0.2
105,action_server,1733776222, 0.2
105,action_server,1733776223, 0.2
105,action_server,1733776224, 0.2
105,action_server,1733776224, 0.2
