exec,label,timestamp,cpu
173,action_server,1733730309,64.0
173,action_server,1733730309,65.0
173,action_server,1733730310,33.0
173,action_server,1733730310,33.5
173,action_server,1733730311,22.3
173,action_server,1733730311,22.6
173,action_server,1733730312,17.2
173,action_server,1733730312,17.5
173,action_server,1733730313,14.0
173,action_server,1733730314,14.2
173,action_server,1733730314,11.8
173,action_server,1733730315,12.0
173,action_server,1733730315,10.4
173,action_server,1733730316,10.4
173,action_server,1733730316, 9.2
173,action_server,1733730317, 8.2
173,action_server,1733730317, 8.2
173,action_server,1733730318, 7.5
173,action_server,1733730318, 7.6
173,action_server,1733730319, 7.0
173,action_server,1733730319, 7.0
173,action_server,1733730320, 6.5
173,action_server,1733730320, 6.5
173,action_server,1733730321, 6.0
173,action_server,1733730322, 6.1
173,action_server,1733730322, 5.7
173,action_server,1733730323, 5.7
173,action_server,1733730323, 5.4
173,action_server,1733730324, 5.4
173,action_server,1733730324, 5.1
173,action_server,1733730325, 4.8
173,action_server,1733730325, 4.9
173,action_server,1733730326, 4.7
173,action_server,1733730326, 4.7
173,action_server,1733730327, 4.5
173,action_server,1733730327, 4.5
173,action_server,1733730328, 4.3
173,action_server,1733730328, 4.3
173,action_server,1733730329, 4.2
173,action_server,1733730330, 4.2
173,action_server,1733730330, 4.0
173,action_server,1733730331, 4.0
173,action_server,1733730331, 3.9
173,action_server,1733730332, 3.9
173,action_server,1733730332, 3.8
173,action_server,1733730333, 3.6
173,action_server,1733730333, 3.7
173,action_server,1733730334, 3.6
173,action_server,1733730334, 3.6
173,action_server,1733730335, 3.5
173,action_server,1733730335, 3.5
173,action_server,1733730336, 3.4
173,action_server,1733730336, 3.4
173,action_server,1733730337, 3.3
173,action_server,1733730338, 3.4
173,action_server,1733730338, 3.3
173,action_server,1733730339, 3.3
173,action_server,1733730339, 3.2
173,action_server,1733730340, 3.2
173,action_server,1733730340, 3.1
173,action_server,1733730341, 3.1
173,action_server,1733730341, 3.1
173,action_server,1733730342, 3.0
173,action_server,1733730342, 3.0
173,action_server,1733730343, 3.0
173,action_server,1733730343, 3.0
173,action_server,1733730344, 2.9
173,action_server,1733730344, 2.9
173,action_server,1733730345, 2.8
173,action_server,1733730346, 2.9
173,action_server,1733730346, 2.8
173,action_server,1733730347, 2.8
173,action_server,1733730347, 2.8
173,action_server,1733730348, 2.8
173,action_server,1733730348, 2.7
173,action_server,1733730349, 2.7
173,action_server,1733730349, 2.7
173,action_server,1733730350, 2.6
173,action_server,1733730350, 2.6
173,action_server,1733730351, 2.6
173,action_server,1733730351, 2.6
173,action_server,1733730352, 2.6
173,action_server,1733730352, 2.6
173,action_server,1733730353, 2.6
173,action_server,1733730354, 2.6
173,action_server,1733730354, 2.5
173,action_server,1733730355, 2.5
173,action_server,1733730355, 2.5
173,action_server,1733730356, 2.5
173,action_server,1733730356, 2.5
173,action_server,1733730357, 2.4
173,action_server,1733730357, 2.4
173,action_server,1733730358, 2.4
