Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 10:30:08,0.10546378653113,21.52442000000156,21.52442000000156,0.00000000000000
2024-12-11 10:30:09,0.09068010075567,17.88374399999157,17.88374399999157,0.00000000000000
2024-12-11 10:30:10,0.09505703422053,18.96980000002077,18.96980000002077,0.00000000000000
2024-12-11 10:30:11,0.28625954198473,29.79423499997938,29.79423499997938,0.00000000000000
2024-12-11 10:30:12,0.11938382541720,23.51275700001861,23.51275700001861,0.00000000000000
2024-12-11 10:30:13,0.10217113665390,21.57410299999174,21.57410299999174,0.00000000000000
2024-12-11 10:30:14,0.09414758269720,20.65222899999935,20.65222899999935,0.00000000000000
2024-12-11 10:30:15,0.12327044025157,21.84955400001490,21.84955400001490,0.00000000000000
2024-12-11 10:30:16,0.16878172588832,24.52136099999188,24.52136099999188,0.00000000000000
2024-12-11 10:30:17,0.17870722433460,25.33099000001675,25.33099000001675,0.00000000000000
2024-12-11 10:30:18,0.09709962168979,19.60816499998327,19.60816499998327,0.00000000000000
2024-12-11 10:30:19,0.23153942428035,26.31493600000977,26.31493600000977,0.00000000000000
2024-12-11 10:30:20,0.16475095785441,25.99859000000288,25.99859000000288,0.00000000000000
2024-12-11 10:30:21,0.15277777777778,24.42285000000265,24.42285000000265,0.00000000000000
2024-12-11 10:30:22,0.17341772151899,25.04748300000210,25.04748300000210,0.00000000000000
2024-12-11 10:30:23,0.16246851385390,24.07910000000265,24.07910000000265,0.00000000000000
2024-12-11 10:30:24,0.14159292035398,23.17059499997413,23.17059499997413,0.00000000000000
2024-12-11 10:30:25,0.14467005076142,23.22613699999056,23.22613699999056,0.00000000000000
2024-12-11 10:30:26,0.12421580928482,21.28369800001383,21.28369800001383,0.00000000000000
2024-12-11 10:30:27,0.10075566750630,18.92036200000439,18.92036200000439,0.00000000000000
2024-12-11 10:30:28,0.06415094339623,15.53114900001674,15.53114900001674,0.00000000000000
2024-12-11 10:30:29,0.21059268600252,24.60687099999632,24.60687099999632,0.00000000000000
2024-12-11 10:30:30,0.08040201005025,19.00190400000429,19.00190400000429,0.00000000000000
2024-12-11 10:30:31,0.10152284263959,21.43695699999807,21.43695699999807,0.00000000000000
2024-12-11 10:30:32,0.08793969849246,19.60315999999875,19.60315999999875,0.00000000000000
2024-12-11 10:30:33,0.09734513274336,20.87561799999094,20.87561799999094,0.00000000000000
2024-12-11 10:30:34,0.08260325406758,18.88685299997451,18.88685299997451,0.00000000000000
2024-12-11 10:30:35,0.14140127388535,21.74024000001373,21.74024000001373,0.00000000000000
2024-12-11 10:30:36,0.15949367088608,24.01342699999805,24.01342699999805,0.00000000000000
2024-12-11 10:30:37,0.05131414267835,13.97335300000850,13.97335300000850,0.00000000000000
2024-12-11 10:30:38,0.08207070707071,15.49416200001724,15.49416200001724,0.00000000000000
2024-12-11 10:30:39,0.12787723785166,19.98749800000223,19.98749800000223,0.00000000000000
2024-12-11 10:30:40,0.11432160804020,19.11841999998433,19.11841999998433,0.00000000000000
2024-12-11 10:30:41,0.13888888888889,19.51032600001781,19.51032600001781,0.00000000000000
2024-12-11 10:30:42,0.09924623115578,15.79665199998999,15.79665199998999,0.00000000000000
2024-12-11 10:30:43,0.04744069912609,13.11977799999295,13.11977799999295,0.00000000000000
2024-12-11 10:30:44,0.06532663316583,14.60189200000605,14.60189200000605,0.00000000000000
2024-12-11 10:30:45,0.07097591888466,17.44361999997636,17.44361999997636,0.00000000000000
2024-12-11 10:30:46,0.12500000000000,20.21070200001122,20.21070200001122,0.00000000000000
2024-12-11 10:30:47,0.09113924050633,17.60951300000306,17.60951300000306,0.00000000000000
2024-12-11 10:30:48,0.04166666666667,13.82546500000171,13.82546500000171,0.00000000000000
2024-12-11 10:30:49,0.07304785894207,16.54133999999613,16.54133999999613,0.00000000000000
2024-12-11 10:30:50,0.06091370558376,15.83382199998596,15.83382199998596,0.00000000000000
2024-12-11 10:30:51,0.05456852791878,15.61031200000434,15.61031200000434,0.00000000000000
2024-12-11 10:30:52,0.07304785894207,16.31441099999938,16.31441099999938,0.00000000000000
2024-12-11 10:30:53,0.16771752837327,21.56140700000105,21.56140700000105,0.00000000000000
2024-12-11 10:30:54,0.10559796437659,20.00556399999186,20.00556399999186,0.00000000000000
2024-12-11 10:30:55,0.09113924050633,18.57642900000792,18.57642900000792,0.00000000000000
2024-12-11 10:30:56,0.14267676767677,19.87140999999247,19.87140999999247,0.00000000000000
2024-12-11 10:30:57,0.11294416243655,20.54071800000384,20.54071800000384,0.00000000000000
2024-12-11 10:30:58,0.14393939393939,22.22009700001217,22.22009700001217,0.00000000000000
2024-12-11 10:30:59,0.10493046776233,19.64710599998944,19.64710599998944,0.00000000000000
2024-12-11 10:31:00,0.12296110414053,20.05628499999875,20.05628499999875,0.00000000000000
2024-12-11 10:31:01,0.10139416983523,19.34888800000772,19.34888800000772,0.00000000000000
2024-12-11 10:31:02,0.18742138364780,22.42853100001230,22.42853100001230,0.00000000000000
2024-12-11 10:31:03,0.07682619647355,16.96119999999064,16.96119999999064,0.00000000000000
2024-12-11 10:31:04,0.08333333333333,17.59040899999673,17.59040899999673,0.00000000000000
2024-12-11 10:31:05,0.17534942820839,22.78253399999812,22.78253399999812,0.00000000000000
2024-12-11 10:31:06,0.13717948717949,21.58514999999898,21.58514999999898,0.00000000000000
2024-12-11 10:31:07,0.13087674714104,20.70148499999777,20.70148499999777,0.00000000000000
2024-12-11 10:31:08,0.10519645120406,18.15364000000409,18.15364000000409,0.00000000000000
2024-12-11 10:31:09,0.07594936708861,17.14003199999570,17.14003199999570,0.00000000000000
2024-12-11 10:31:10,0.15974842767296,20.66352100000950,20.66352100000950,0.00000000000000
2024-12-11 10:31:11,0.27590511860175,27.62383100000443,27.62383100000443,0.00000000000000
2024-12-11 10:31:12,0.16434892541087,21.84668499999680,21.84668499999680,0.00000000000000
2024-12-11 10:31:13,0.13400758533502,23.04034599999432,23.04034599999432,0.00000000000000
2024-12-11 10:31:14,0.24500000000000,26.10741600001347,26.10741600001347,0.00000000000000
2024-12-11 10:31:15,0.09296482412060,17.65168799998355,17.65168799998355,0.00000000000000
2024-12-11 10:31:16,0.11166875784191,19.41785800000071,19.41785800000071,0.00000000000000
2024-12-11 10:31:17,0.04773869346734,13.63131300001987,13.63131300001987,0.00000000000000
2024-12-11 10:31:18,0.05808080808081,15.49343000000226,15.49343000000226,0.00000000000000
2024-12-11 10:31:19,0.11027568922306,19.32709899998736,19.32709899998736,0.00000000000000
2024-12-11 10:31:20,0.06801007556675,16.43129300000146,16.43129300000146,0.00000000000000
2024-12-11 10:31:21,0.08145363408521,17.09590399998706,17.09590399998706,0.00000000000000
