exec,label,timestamp,cpu
59,action_server,1733707644, 0.0
59,action_server,1733707645,51.0
59,action_server,1733707646,51.0
59,action_server,1733707646,26.0
59,action_server,1733707647,26.0
59,action_server,1733707647,17.3
59,action_server,1733707648,17.6
59,action_server,1733707648,13.2
59,action_server,1733707649,10.6
59,action_server,1733707649,10.8
59,action_server,1733707650, 9.0
59,action_server,1733707650, 9.0
59,action_server,1733707651, 7.7
59,action_server,1733707651, 7.7
59,action_server,1733707652, 6.7
59,action_server,1733707652, 6.8
59,action_server,1733707653, 6.1
59,action_server,1733707653, 6.2
59,action_server,1733707654, 5.6
59,action_server,1733707655, 5.6
59,action_server,1733707655, 5.0
59,action_server,1733707656, 5.0
59,action_server,1733707656, 4.6
59,action_server,1733707657, 4.7
59,action_server,1733707657, 4.3
59,action_server,1733707658, 4.0
59,action_server,1733707658, 4.0
59,action_server,1733707659, 3.8
59,action_server,1733707659, 3.8
59,action_server,1733707660, 3.6
59,action_server,1733707660, 3.6
59,action_server,1733707661, 3.4
59,action_server,1733707661, 3.4
59,action_server,1733707662, 3.3
59,action_server,1733707662, 3.3
59,action_server,1733707663, 3.1
59,action_server,1733707664, 3.2
59,action_server,1733707664, 3.0
59,action_server,1733707665, 3.0
59,action_server,1733707665, 2.9
59,action_server,1733707666, 2.9
59,action_server,1733707666, 2.7
59,action_server,1733707667, 2.6
59,action_server,1733707667, 2.6
59,action_server,1733707668, 2.5
59,action_server,1733707668, 2.5
59,action_server,1733707669, 2.5
59,action_server,1733707669, 2.5
59,action_server,1733707670, 2.4
59,action_server,1733707670, 2.4
59,action_server,1733707671, 2.3
59,action_server,1733707671, 2.3
59,action_server,1733707672, 2.3
59,action_server,1733707673, 2.3
59,action_server,1733707673, 2.2
59,action_server,1733707674, 2.2
59,action_server,1733707674, 2.2
59,action_server,1733707675, 2.2
59,action_server,1733707675, 2.1
59,action_server,1733707676, 2.0
59,action_server,1733707676, 2.0
59,action_server,1733707677, 2.0
59,action_server,1733707677, 2.0
59,action_server,1733707678, 2.0
59,action_server,1733707678, 2.0
59,action_server,1733707679, 1.9
59,action_server,1733707679, 1.9
59,action_server,1733707680, 1.9
59,action_server,1733707680, 1.9
59,action_server,1733707681, 1.8
59,action_server,1733707682, 1.8
59,action_server,1733707682, 1.8
59,action_server,1733707683, 1.8
59,action_server,1733707683, 1.7
59,action_server,1733707684, 1.7
59,action_server,1733707684, 1.8
59,action_server,1733707685, 1.7
59,action_server,1733707685, 1.7
59,action_server,1733707686, 1.7
59,action_server,1733707686, 1.7
59,action_server,1733707687, 1.6
59,action_server,1733707687, 1.6
59,action_server,1733707688, 1.6
59,action_server,1733707688, 1.6
59,action_server,1733707689, 1.6
59,action_server,1733707689, 1.6
59,action_server,1733707690, 1.6
59,action_server,1733707690, 1.6
59,action_server,1733707691, 1.5
59,action_server,1733707692, 1.5
59,action_server,1733707692, 1.5
59,action_server,1733707693, 1.5
59,action_server,1733707693, 1.5
59,action_server,1733707694, 1.5
59,action_server,1733707694, 1.5
59,action_server,1733707695, 1.4
59,action_server,1733707695, 1.4
59,action_server,1733707696, 1.4
59,action_server,1733707696, 1.4
59,action_server,1733707697, 1.4
59,action_server,1733707697, 1.4
59,action_server,1733707698, 1.4
59,action_server,1733707698, 1.4
59,action_server,1733707699, 1.4
59,action_server,1733707700, 1.4
59,action_server,1733707700, 1.3
59,action_server,1733707701, 1.3
59,action_server,1733707701, 1.3
59,action_server,1733707702, 1.4
59,action_server,1733707702, 1.3
59,action_server,1733707703, 1.3
59,action_server,1733707703, 1.3
59,action_server,1733707704, 1.3
59,action_server,1733707704, 1.3
59,action_server,1733707705, 1.3
59,action_server,1733707705, 1.3
59,action_server,1733707706, 1.3
59,action_server,1733707706, 1.3
59,action_server,1733707707, 1.3
59,action_server,1733707707, 1.3
59,action_server,1733707708, 1.2
59,action_server,1733707709, 1.3
59,action_server,1733707709, 1.2
59,action_server,1733707710, 1.2
59,action_server,1733707710, 1.2
59,action_server,1733707711, 1.2
59,action_server,1733707711, 1.2
59,action_server,1733707712, 1.2
59,action_server,1733707712, 1.2
59,action_server,1733707713, 1.2
59,action_server,1733707713, 1.2
59,action_server,1733707714, 1.2
59,action_server,1733707714, 1.2
59,action_server,1733707715, 1.2
59,action_server,1733707715, 1.2
59,action_server,1733707716, 1.2
59,action_server,1733707717, 1.2
59,action_server,1733707717, 1.1
59,action_server,1733707718, 1.2
59,action_server,1733707718, 1.1
59,action_server,1733707719, 1.1
59,action_server,1733707719, 1.1
59,action_server,1733707720, 1.1
59,action_server,1733707720, 1.1
59,action_server,1733707721, 1.1
59,action_server,1733707721, 1.1
59,action_server,1733707722, 1.1
59,action_server,1733707722, 1.1
59,action_server,1733707723, 1.1
59,action_server,1733707723, 1.1
59,action_server,1733707724, 1.1
59,action_server,1733707724, 1.1
59,action_server,1733707725, 1.1
59,action_server,1733707725, 1.1
59,action_server,1733707726, 1.1
59,action_server,1733707727, 1.1
59,action_server,1733707727, 1.1
59,action_server,1733707728, 1.1
59,action_server,1733707728, 1.1
59,action_server,1733707729, 1.1
59,action_server,1733707729, 1.1
59,action_server,1733707730, 1.0
59,action_server,1733707730, 1.1
59,action_server,1733707731, 1.0
59,action_server,1733707731, 1.0
59,action_server,1733707732, 1.0
59,action_server,1733707732, 1.0
59,action_server,1733707733, 1.0
59,action_server,1733707733, 1.0
59,action_server,1733707734, 1.0
59,action_server,1733707734, 1.0
59,action_server,1733707735, 1.0
59,action_server,1733707736, 1.0
59,action_server,1733707736, 1.0
59,action_server,1733707737, 1.0
59,action_server,1733707737, 1.0
59,action_server,1733707738, 1.0
59,action_server,1733707738, 1.0
59,action_server,1733707739, 1.0
59,action_server,1733707739, 1.0
59,action_server,1733707740, 1.0
59,action_server,1733707740, 1.0
59,action_server,1733707741, 1.0
59,action_server,1733707741, 1.0
59,action_server,1733707742, 1.0
59,action_server,1733707742, 1.0
59,action_server,1733707743, 1.0
59,action_server,1733707743, 1.0
59,action_server,1733707744, 1.0
59,action_server,1733707745, 1.0
59,action_server,1733707745, 1.0
59,action_server,1733707746, 1.0
59,action_server,1733707746, 1.0
59,action_server,1733707747, 1.0
59,action_server,1733707747, 1.0
59,action_server,1733707748, 1.0
59,action_server,1733707748, 1.0
59,action_server,1733707749, 0.9
59,action_server,1733707749, 0.9
59,action_server,1733707750, 0.9
59,action_server,1733707750, 0.9
59,action_server,1733707751, 0.9
59,action_server,1733707751, 0.9
59,action_server,1733707752, 0.9
59,action_server,1733707752, 0.9
59,action_server,1733707753, 0.9
59,action_server,1733707753, 0.9
59,action_server,1733707754, 0.9
59,action_server,1733707755, 0.9
59,action_server,1733707755, 0.9
59,action_server,1733707756, 0.9
59,action_server,1733707756, 0.9
59,action_server,1733707757, 0.9
59,action_server,1733707757, 0.9
59,action_server,1733707758, 0.9
59,action_server,1733707758, 0.9
59,action_server,1733707759, 0.9
59,action_server,1733707759, 0.9
59,action_server,1733707760, 0.9
59,action_server,1733707760, 0.9
59,action_server,1733707761, 0.9
59,action_server,1733707762, 0.9
59,action_server,1733707762, 0.9
59,action_server,1733707763, 0.9
59,action_server,1733707763, 0.9
59,action_server,1733707764, 0.9
59,action_server,1733707764, 0.9
59,action_server,1733707765, 0.9
59,action_server,1733707765, 0.9
59,action_server,1733707766, 0.9
59,action_server,1733707766, 0.9
59,action_server,1733707767, 0.9
59,action_server,1733707767, 0.9
59,action_server,1733707768, 0.9
59,action_server,1733707768, 0.9
59,action_server,1733707769, 0.9
59,action_server,1733707769, 0.9
59,action_server,1733707770, 0.9
59,action_server,1733707770, 0.9
59,action_server,1733707771, 0.9
59,action_server,1733707772, 0.9
59,action_server,1733707772, 0.9
59,action_server,1733707773, 0.9
59,action_server,1733707773, 0.8
59,action_server,1733707774, 0.9
59,action_server,1733707774, 0.9
59,action_server,1733707775, 0.8
59,action_server,1733707775, 0.8
59,action_server,1733707776, 0.8
59,action_server,1733707776, 0.8
59,action_server,1733707777, 0.8
59,action_server,1733707777, 0.8
59,action_server,1733707778, 0.8
59,action_server,1733707778, 0.8
59,action_server,1733707779, 0.8
59,action_server,1733707779, 0.8
59,action_server,1733707780, 0.8
59,action_server,1733707781, 0.8
59,action_server,1733707781, 0.8
59,action_server,1733707782, 0.8
59,action_server,1733707782, 0.8
59,action_server,1733707783, 0.8
59,action_server,1733707783, 0.8
59,action_server,1733707784, 0.8
59,action_server,1733707784, 0.8
59,action_server,1733707785, 0.8
