exec,label,timestamp,cpu
216,action_server,1733656751, 0.0
216,action_server,1733656752,71.0
216,action_server,1733656752,71.0
216,action_server,1733656753,36.0
216,action_server,1733656754,36.0
216,action_server,1733656754,24.3
216,action_server,1733656755,24.3
216,action_server,1733656755,18.5
216,action_server,1733656756,14.8
216,action_server,1733656756,14.8
216,action_server,1733656757,12.5
216,action_server,1733656757,12.6
216,action_server,1733656758,10.8
216,action_server,1733656758,11.0
216,action_server,1733656759, 9.6
216,action_server,1733656759, 9.7
216,action_server,1733656760, 8.6
216,action_server,1733656760, 8.7
216,action_server,1733656761, 7.9
216,action_server,1733656762, 8.0
216,action_server,1733656762, 7.2
216,action_server,1733656763, 7.2
216,action_server,1733656763, 6.7
216,action_server,1733656764, 6.3
216,action_server,1733656764, 6.3
216,action_server,1733656765, 5.9
216,action_server,1733656765, 5.9
216,action_server,1733656766, 5.6
216,action_server,1733656766, 5.6
216,action_server,1733656767, 5.3
216,action_server,1733656767, 5.3
216,action_server,1733656768, 5.1
216,action_server,1733656768, 5.1
216,action_server,1733656769, 4.8
216,action_server,1733656770, 4.9
216,action_server,1733656770, 4.6
216,action_server,1733656771, 4.7
216,action_server,1733656771, 4.5
216,action_server,1733656772, 4.5
216,action_server,1733656772, 4.3
216,action_server,1733656773, 4.1
216,action_server,1733656773, 4.1
216,action_server,1733656774, 4.0
216,action_server,1733656774, 4.0
216,action_server,1733656775, 3.9
216,action_server,1733656775, 3.9
216,action_server,1733656776, 3.8
216,action_server,1733656776, 3.8
216,action_server,1733656777, 3.6
216,action_server,1733656778, 3.7
216,action_server,1733656778, 3.5
216,action_server,1733656779, 3.6
216,action_server,1733656779, 3.5
216,action_server,1733656780, 3.4
216,action_server,1733656780, 3.4
216,action_server,1733656781, 3.3
216,action_server,1733656781, 3.3
216,action_server,1733656782, 3.2
216,action_server,1733656782, 3.2
216,action_server,1733656783, 3.2
216,action_server,1733656783, 3.2
216,action_server,1733656784, 3.1
216,action_server,1733656784, 3.1
216,action_server,1733656785, 3.0
216,action_server,1733656786, 3.0
216,action_server,1733656786, 3.0
216,action_server,1733656787, 3.0
216,action_server,1733656787, 2.9
216,action_server,1733656788, 3.0
216,action_server,1733656788, 2.9
216,action_server,1733656789, 2.8
216,action_server,1733656789, 2.8
216,action_server,1733656790, 2.8
216,action_server,1733656790, 2.8
216,action_server,1733656791, 2.7
216,action_server,1733656791, 2.8
216,action_server,1733656792, 2.7
216,action_server,1733656792, 2.7
216,action_server,1733656793, 2.6
216,action_server,1733656794, 2.7
216,action_server,1733656794, 2.6
216,action_server,1733656795, 2.6
216,action_server,1733656795, 2.6
216,action_server,1733656796, 2.6
216,action_server,1733656796, 2.5
216,action_server,1733656797, 2.5
216,action_server,1733656797, 2.5
216,action_server,1733656798, 2.4
216,action_server,1733656798, 2.5
216,action_server,1733656799, 2.4
216,action_server,1733656799, 2.4
216,action_server,1733656800, 2.4
216,action_server,1733656800, 2.4
216,action_server,1733656801, 2.4
216,action_server,1733656802, 2.4
216,action_server,1733656802, 2.3
216,action_server,1733656803, 2.4
216,action_server,1733656803, 2.3
216,action_server,1733656804, 2.3
216,action_server,1733656804, 2.3
216,action_server,1733656805, 2.2
216,action_server,1733656805, 2.3
216,action_server,1733656806, 2.2
216,action_server,1733656806, 2.2
216,action_server,1733656807, 2.2
216,action_server,1733656807, 2.2
216,action_server,1733656808, 2.2
216,action_server,1733656808, 2.2
216,action_server,1733656809, 2.2
216,action_server,1733656809, 2.2
216,action_server,1733656810, 2.2
216,action_server,1733656811, 2.2
216,action_server,1733656811, 2.1
216,action_server,1733656812, 2.2
216,action_server,1733656812, 2.1
216,action_server,1733656813, 2.1
216,action_server,1733656813, 2.1
216,action_server,1733656814, 2.1
216,action_server,1733656814, 2.1
216,action_server,1733656815, 2.1
216,action_server,1733656815, 2.1
216,action_server,1733656816, 2.0
216,action_server,1733656816, 2.1
216,action_server,1733656817, 2.0
216,action_server,1733656817, 2.0
216,action_server,1733656818, 2.0
216,action_server,1733656819, 2.0
216,action_server,1733656819, 2.0
216,action_server,1733656820, 2.0
216,action_server,1733656820, 2.0
216,action_server,1733656821, 2.0
216,action_server,1733656821, 2.0
216,action_server,1733656822, 2.0
216,action_server,1733656822, 2.0
216,action_server,1733656823, 2.0
216,action_server,1733656823, 2.0
216,action_server,1733656824, 1.9
216,action_server,1733656824, 2.0
216,action_server,1733656825, 1.9
216,action_server,1733656825, 1.9
216,action_server,1733656826, 1.9
216,action_server,1733656827, 1.9
216,action_server,1733656827, 1.9
216,action_server,1733656828, 1.9
216,action_server,1733656828, 1.9
216,action_server,1733656829, 1.9
216,action_server,1733656829, 1.9
216,action_server,1733656830, 1.9
