exec,label,timestamp,cpu
10,listener,1734042961,15.0
10,listener,1734042961,16.0
10,listener,1734042962, 8.5
10,listener,1734042962, 9.0
10,listener,1734042963, 6.3
10,listener,1734042964, 6.6
10,listener,1734042964, 5.2
10,listener,1734042965, 5.2
10,listener,1734042965, 4.4
10,listener,1734042966, 4.6
10,listener,1734042966, 4.0
10,listener,1734042967, 3.4
10,listener,1734042967, 3.7
10,listener,1734042968, 3.2
10,listener,1734042968, 3.3
10,listener,1734042969, 3.1
10,listener,1734042969, 3.1
10,listener,1734042970, 2.9
10,listener,1734042970, 3.0
10,listener,1734042971, 2.7
10,listener,1734042972, 2.9
10,listener,1734042972, 2.7
10,listener,1734042973, 2.7
10,listener,1734042973, 2.6
10,listener,1734042974, 2.5
10,listener,1734042974, 2.5
10,listener,1734042975, 2.4
10,listener,1734042975, 2.4
10,listener,1734042976, 2.3
10,listener,1734042976, 2.3
10,listener,1734042977, 2.3
10,listener,1734042977, 2.3
10,listener,1734042978, 2.3
10,listener,1734042979, 2.3
10,listener,1734042979, 2.2
10,listener,1734042980, 2.3
10,listener,1734042980, 2.2
10,listener,1734042981, 2.1
10,listener,1734042981, 2.1
10,listener,1734042982, 2.0
10,listener,1734042982, 2.1
10,listener,1734042983, 2.1
10,listener,1734042983, 2.1
10,listener,1734042984, 2.0
10,listener,1734042984, 2.1
10,listener,1734042985, 2.0
10,listener,1734042985, 2.1
10,listener,1734042986, 2.0
10,listener,1734042987, 2.0
10,listener,1734042987, 2.0
10,listener,1734042988, 2.0
10,listener,1734042988, 2.0
10,listener,1734042989, 1.9
10,listener,1734042989, 2.0
10,listener,1734042990, 1.9
10,listener,1734042990, 2.0
10,listener,1734042991, 1.9
10,listener,1734042991, 2.0
10,listener,1734042992, 1.9
10,listener,1734042993, 2.0
10,listener,1734042993, 1.9
10,listener,1734042994, 1.9
10,listener,1734042994, 1.9
10,listener,1734042995, 1.9
10,listener,1734042995, 1.9
10,listener,1734042996, 1.9
10,listener,1734042996, 1.9
10,listener,1734042997, 1.9
10,listener,1734042998, 1.9
10,listener,1734042998, 1.9
10,listener,1734042999, 1.9
10,listener,1734042999, 1.9
10,listener,1734043000, 1.9
10,listener,1734043000, 1.9
10,listener,1734043001, 1.9
10,listener,1734043001, 1.9
10,listener,1734043002, 1.9
10,listener,1734043003, 1.9
10,listener,1734043003, 1.9
10,listener,1734043004, 1.9
10,listener,1734043004, 1.9
10,listener,1734043005, 1.9
10,listener,1734043005, 2.0
