exec,label,timestamp,cpu,mem
10,talker,1734042961,0.0,2756.0
10,talker,1734042961,6.2,2756.0
10,talker,1734042962,0.0,2756.0
10,talker,1734042962,6.7,2756.0
10,talker,1734042963,0.0,2756.0
10,talker,1734042964,0.0,2756.0
10,talker,1734042964,6.2,2756.0
10,talker,1734042965,0.0,2756.0
10,talker,1734042965,0.0,2756.0
10,talker,1734042966,0.0,2756.0
10,talker,1734042966,0.0,2756.0
10,talker,1734042967,0.0,2756.0
10,talker,1734042967,0.0,2756.0
10,talker,1734042968,0.0,2756.0
10,talker,1734042968,0.0,2756.0
10,talker,1734042969,0.0,2756.0
10,talker,1734042969,0.0,2756.0
10,talker,1734042970,0.0,2756.0
10,talker,1734042970,0.0,2756.0
10,talker,1734042971,0.0,2756.0
10,talker,1734042972,0.0,2756.0
10,talker,1734042972,0.0,2756.0
10,talker,1734042973,0.0,2756.0
10,talker,1734042973,0.0,2756.0
10,talker,1734042974,0.0,2756.0
10,talker,1734042974,6.2,2756.0
10,talker,1734042975,0.0,2756.0
10,talker,1734042975,0.0,2756.0
10,talker,1734042976,0.0,2756.0
10,talker,1734042976,0.0,2756.0
10,talker,1734042977,0.0,2756.0
10,talker,1734042977,6.7,2756.0
10,talker,1734042978,0.0,2756.0
10,talker,1734042979,0.0,2756.0
10,talker,1734042979,0.0,2756.0
10,talker,1734042980,0.0,2756.0
10,talker,1734042980,6.7,2756.0
10,talker,1734042981,0.0,2756.0
10,talker,1734042981,0.0,2756.0
10,talker,1734042982,0.0,2756.0
10,talker,1734042982,0.0,2756.0
10,talker,1734042983,0.0,2756.0
10,talker,1734042983,0.0,2756.0
10,talker,1734042984,0.0,2756.0
10,talker,1734042984,0.0,2756.0
10,talker,1734042985,0.0,2756.0
10,talker,1734042985,0.0,2756.0
10,talker,1734042986,0.0,2756.0
10,talker,1734042987,0.0,2756.0
10,talker,1734042987,0.0,2756.0
10,talker,1734042988,0.0,2756.0
10,talker,1734042988,0.0,2756.0
10,talker,1734042989,0.0,2756.0
10,talker,1734042989,0.0,2756.0
10,talker,1734042990,6.2,2756.0
10,talker,1734042990,0.0,2756.0
10,talker,1734042991,0.0,2756.0
10,talker,1734042991,0.0,2756.0
10,talker,1734042992,6.2,2756.0
10,talker,1734042993,0.0,2756.0
10,talker,1734042993,0.0,2756.0
10,talker,1734042994,6.7,2756.0
10,talker,1734042994,0.0,2756.0
10,talker,1734042995,0.0,2756.0
10,talker,1734042995,0.0,2756.0
10,talker,1734042996,6.2,2756.0
10,talker,1734042996,0.0,2756.0
10,talker,1734042997,6.2,2756.0
10,talker,1734042998,6.2,2756.0
10,talker,1734042998,6.7,2756.0
10,talker,1734042999,0.0,2756.0
10,talker,1734042999,0.0,2756.0
10,talker,1734043000,0.0,2756.0
10,talker,1734043000,0.0,2756.0
10,talker,1734043001,0.0,2756.0
10,talker,1734043001,0.0,2756.0
10,talker,1734043002,0.0,2756.0
10,talker,1734043003,12.5,2756.0
10,talker,1734043003,0.0,2756.0
10,talker,1734043004,0.0,2756.0
10,talker,1734043004,6.7,2756.0
10,talker,1734043005,0.0,2756.0
10,talker,1734043005,6.2,2756.0
