run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 02:23:38.562,run_14_repetition_2,,,py,180,3,0.0,41947136
2024-11-23 02:23:38.784,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:39.005,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:39.227,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:39.449,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:39.672,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:39.896,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:40.119,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:40.343,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:40.565,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:40.788,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:41.011,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:41.234,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:41.458,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:41.679,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:41.901,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:42.124,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:42.346,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:42.567,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:42.788,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:43.009,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:43.231,run_14_repetition_2,,,py,180,3,10.0,42209280
2024-11-23 02:23:43.452,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:43.674,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:43.895,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:44.117,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:44.338,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:44.560,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:44.781,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:45.002,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:45.223,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:45.444,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:45.666,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:45.887,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:46.109,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:46.330,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:46.551,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:46.773,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:46.994,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:47.215,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:47.437,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:47.658,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:47.880,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:48.101,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:48.324,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:48.544,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:48.770,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:48.990,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:49.212,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:49.433,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:49.655,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:49.876,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:50.097,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:50.320,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:50.541,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:50.763,run_14_repetition_2,,,py,180,3,10.0,42209280
2024-11-23 02:23:50.985,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:51.206,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:51.427,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:51.648,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:51.869,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:52.091,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:52.313,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:52.534,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:52.755,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:52.976,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:53.199,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:53.420,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:53.642,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:53.862,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:54.084,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:54.307,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:54.529,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:54.749,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:54.969,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:55.191,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:55.412,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:55.633,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:55.854,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:56.075,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:56.297,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:56.518,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:56.740,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:56.961,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:57.182,run_14_repetition_2,,,py,180,3,0.0,42209280
2024-11-23 02:23:57.403,run_14_repetition_2,,,py,180,3,0.0,42209280
