Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 09:37:22,0.22023047375160,21.96698499999997,21.96698499999997,0.00000000000000
2024-12-09 09:37:23,0.26015228426396,22.84472899999997,22.84472899999997,0.00000000000000
2024-12-09 09:37:24,0.24559193954660,20.48224700000003,20.48224700000003,0.00000000000000
2024-12-09 09:37:25,0.18884664131812,18.09736600000002,18.09736600000002,0.00000000000000
2024-12-09 09:37:26,0.09125000000000,13.47091300000000,13.47091300000000,0.00000000000000
2024-12-09 09:37:27,0.17106918238994,18.70759299999997,18.70759299999997,0.00000000000000
2024-12-09 09:37:28,0.05289672544081,12.00479100000001,12.00479100000001,0.00000000000000
2024-12-09 09:37:29,0.08438287153652,16.63264800000002,16.63264800000002,0.00000000000000
2024-12-09 09:37:30,0.08668341708543,16.70991799999996,16.70991799999996,0.00000000000000
2024-12-09 09:37:31,0.10076530612245,18.90809300000001,18.90809300000001,0.00000000000000
2024-12-09 09:37:32,0.10126582278481,18.60188099999993,18.60188099999993,0.00000000000000
2024-12-09 09:37:33,0.09125475285171,17.56385899999998,17.56385899999998,0.00000000000000
2024-12-09 09:37:34,0.09125000000000,17.01808400000004,17.01808400000004,0.00000000000000
2024-12-09 09:37:35,0.10366624525917,18.44581500000004,18.44581500000004,0.00000000000000
2024-12-09 09:37:36,0.13442211055276,19.52802599999995,19.52802599999995,0.00000000000000
2024-12-09 09:37:37,0.06377551020408,13.99813300000005,13.99813300000005,0.00000000000000
2024-12-09 09:37:38,0.04911838790932,11.11422899999991,11.11422899999991,0.00000000000000
2024-12-09 09:37:39,0.10486891385768,15.03993900000000,15.03993900000000,0.00000000000000
2024-12-09 09:37:40,0.07061790668348,13.28109399999994,13.28109399999994,0.00000000000000
2024-12-09 09:37:41,0.07518796992481,12.92751900000007,12.92751900000007,0.00000000000000
2024-12-09 09:37:42,0.08712121212121,16.95051799999999,16.95051799999999,0.00000000000000
2024-12-09 09:37:43,0.09193954659950,17.31849799999998,17.31849799999998,0.00000000000000
2024-12-09 09:37:44,0.07044025157233,13.37533199999996,13.37533199999996,0.00000000000000
2024-12-09 09:37:45,0.07151819322459,12.40023700000006,12.40023700000006,0.00000000000000
2024-12-09 09:37:46,0.10902255639098,16.60933199999999,16.60933199999999,0.00000000000000
2024-12-09 09:37:47,0.07663316582915,13.33999300000005,13.33999300000005,0.00000000000000
2024-12-09 09:37:48,0.09386733416771,15.19130599999994,15.19130599999994,0.00000000000000
2024-12-09 09:37:49,0.07196969696970,14.32985900000006,14.32985900000006,0.00000000000000
2024-12-09 09:37:50,0.15750000000000,21.39142399999992,21.39142399999992,0.00000000000000
2024-12-09 09:37:51,0.10453400503778,16.92366200000004,16.92366200000004,0.00000000000000
2024-12-09 09:37:52,0.13021491782554,18.33112999999992,18.33112999999992,0.00000000000000
2024-12-09 09:37:53,0.14680050188206,19.27381600000001,19.27381600000001,0.00000000000000
2024-12-09 09:37:54,0.23433583959900,23.34887800000001,23.34887800000001,0.00000000000000
2024-12-09 09:37:55,0.15954773869347,18.62403700000004,18.62403700000004,0.00000000000000
2024-12-09 09:37:56,0.09205548549811,17.53901699999994,17.53901699999994,0.00000000000000
2024-12-09 09:37:57,0.14664981036662,22.55084600000009,22.55084600000009,0.00000000000000
2024-12-09 09:37:58,0.21265822784810,26.94408399999998,26.94408399999998,0.00000000000000
2024-12-09 09:37:59,0.09021601016518,16.88972699999999,16.88972699999999,0.00000000000000
2024-12-09 09:38:00,0.08091024020228,15.90742999999998,15.90742999999998,0.00000000000000
2024-12-09 09:38:01,0.07828282828283,16.20985900000005,16.20985900000005,0.00000000000000
2024-12-09 09:38:02,0.20654911838791,21.92188000000010,21.92188000000010,0.00000000000000
2024-12-09 09:38:03,0.10240202275601,16.39638100000002,16.39638100000002,0.00000000000000
2024-12-09 09:38:04,0.19017632241814,18.84730300000001,18.84730300000001,0.00000000000000
2024-12-09 09:38:05,0.04556962025316,10.91964999999982,10.91964999999982,0.00000000000000
2024-12-09 09:38:06,0.05131414267835,10.82712000000015,10.82712000000015,0.00000000000000
2024-12-09 09:38:07,0.05415617128463,11.62381099999993,11.62381099999993,0.00000000000000
2024-12-09 09:38:08,0.04511278195489,10.13699799999995,10.13699799999995,0.00000000000000
2024-12-09 09:38:09,0.05506883604506,11.10800300000005,11.10800300000005,0.00000000000000
2024-12-09 09:38:10,0.05395232120452,11.09268399999996,11.09268399999996,0.00000000000000
2024-12-09 09:38:11,0.05025125628141,10.98300400000016,10.98300400000016,0.00000000000000
2024-12-09 09:38:12,0.13591022443890,15.06172999999990,15.06172999999990,0.00000000000000
2024-12-09 09:38:13,0.04396984924623,10.38498299999992,10.38498299999992,0.00000000000000
2024-12-09 09:38:14,0.04755944931164,10.41794200000004,10.41794200000004,0.00000000000000
2024-12-09 09:38:15,0.05137844611529,10.87472800000000,10.87472800000000,0.00000000000000
2024-12-09 09:38:16,0.04156171284635,10.43381100000011,10.43381100000011,0.00000000000000
2024-12-09 09:38:17,0.04419191919192,10.86117899999999,10.86117899999999,0.00000000000000
2024-12-09 09:38:18,0.05125000000000,10.64346599999999,10.64346599999999,0.00000000000000
2024-12-09 09:38:19,0.04654088050314,10.56729499999983,10.56729499999983,0.00000000000000
2024-12-09 09:38:20,0.04779874213836,10.57394700000009,10.57394700000009,0.00000000000000
2024-12-09 09:38:21,0.05617977528090,10.79013400000008,10.79013400000008,0.00000000000000
2024-12-09 09:38:22,0.03894472361809,9.67960099999982,9.67960099999982,0.00000000000000
2024-12-09 09:38:23,0.05018820577164,10.78927900000008,10.78927900000008,0.00000000000000
2024-12-09 09:38:24,0.04887218045113,10.42337500000008,10.42337500000008,0.00000000000000
2024-12-09 09:38:25,0.04408060453401,10.51516999999990,10.51516999999990,0.00000000000000
2024-12-09 09:38:26,0.04161412358134,10.33115100000009,10.33115100000009,0.00000000000000
2024-12-09 09:38:27,0.05269761606023,11.02609499999994,11.02609499999994,0.00000000000000
2024-12-09 09:38:28,0.04516938519448,10.25229300000001,10.25229300000001,0.00000000000000
2024-12-09 09:38:29,0.06148055207026,12.05300800000009,12.05300800000009,0.00000000000000
2024-12-09 09:38:30,0.04150943396226,10.00278200000002,10.00278200000002,0.00000000000000
2024-12-09 09:38:31,0.03909205548550,10.23117499999989,10.23117499999989,0.00000000000000
2024-12-09 09:38:32,0.05000000000000,10.33041800000001,10.33041800000001,0.00000000000000
