Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 09:37:22,0.22506393861893,22.03564900000003,22.03564900000003,0.00000000000000
2024-12-09 09:37:23,0.26048284625159,22.91699500000004,22.91699500000004,0.00000000000000
2024-12-09 09:37:24,0.24559193954660,20.47705900000000,20.47705900000000,0.00000000000000
2024-12-09 09:37:25,0.18884664131812,18.12269499999996,18.12269499999996,0.00000000000000
2024-12-09 09:37:26,0.09125000000000,13.40957300000002,13.40957300000002,0.00000000000000
2024-12-09 09:37:27,0.17106918238994,18.77393899999998,18.77393899999998,0.00000000000000
2024-12-09 09:37:28,0.05296343001261,11.98635800000000,11.98635800000000,0.00000000000000
2024-12-09 09:37:29,0.08312342569270,16.55610999999999,16.55610999999999,0.00000000000000
2024-12-09 09:37:30,0.08793969849246,16.80604800000003,16.80604800000003,0.00000000000000
2024-12-09 09:37:31,0.09948979591837,18.80079499999999,18.80079499999999,0.00000000000000
2024-12-09 09:37:32,0.10253164556962,18.69117499999993,18.69117499999993,0.00000000000000
2024-12-09 09:37:33,0.09113924050633,17.40034600000001,17.40034600000001,0.00000000000000
2024-12-09 09:37:34,0.09147869674185,17.13710199999991,17.13710199999991,0.00000000000000
2024-12-09 09:37:35,0.10240202275601,18.34925700000008,18.34925700000008,0.00000000000000
2024-12-09 09:37:36,0.13333333333333,19.51789399999996,19.51789399999996,0.00000000000000
2024-12-09 09:37:37,0.06615776081425,14.08919800000001,14.08919800000001,0.00000000000000
2024-12-09 09:37:38,0.04665825977301,11.12051599999995,11.12051599999995,0.00000000000000
2024-12-09 09:37:39,0.10709838107098,14.96254699999997,14.96254699999997,0.00000000000000
2024-12-09 09:37:40,0.07061790668348,13.27529600000003,13.27529600000003,0.00000000000000
2024-12-09 09:37:41,0.07518796992481,12.95235900000000,12.95235900000000,0.00000000000000
2024-12-09 09:37:42,0.08701134930643,16.90962400000001,16.90962400000001,0.00000000000000
2024-12-09 09:37:43,0.09205548549811,17.34901600000001,17.34901600000001,0.00000000000000
2024-12-09 09:37:44,0.07052896725441,13.43203300000005,13.43203300000005,0.00000000000000
2024-12-09 09:37:45,0.06900878293601,12.31930499999999,12.31930499999999,0.00000000000000
2024-12-09 09:37:46,0.11000000000000,16.53798300000005,16.53798300000005,0.00000000000000
2024-12-09 09:37:47,0.07313997477932,13.30660599999999,13.30660599999999,0.00000000000000
2024-12-09 09:37:48,0.09850374064838,15.36781999999994,15.36781999999994,0.00000000000000
2024-12-09 09:37:49,0.07187894073140,14.26571000000001,14.26571000000001,0.00000000000000
2024-12-09 09:37:50,0.15730337078652,21.41046800000004,21.41046800000004,0.00000000000000
2024-12-09 09:37:51,0.10479797979798,17.00856199999998,17.00856199999998,0.00000000000000
2024-12-09 09:37:52,0.13021491782554,18.25794900000005,18.25794900000005,0.00000000000000
2024-12-09 09:37:53,0.14447236180905,19.19367699999998,19.19367699999998,0.00000000000000
2024-12-09 09:37:54,0.23654568210263,23.47198500000002,23.47198500000002,0.00000000000000
2024-12-09 09:37:55,0.15954773869347,18.59986700000002,18.59986700000002,0.00000000000000
2024-12-09 09:37:56,0.09205548549811,17.53913999999997,17.53913999999997,0.00000000000000
2024-12-09 09:37:57,0.14538558786346,22.49573099999998,22.49573099999998,0.00000000000000
2024-12-09 09:37:58,0.21265822784810,26.97771399999999,26.97771399999999,0.00000000000000
2024-12-09 09:37:59,0.09021601016518,16.88209800000004,16.88209800000004,0.00000000000000
2024-12-09 09:38:00,0.08217446270544,15.97707099999991,15.97707099999991,0.00000000000000
2024-12-09 09:38:01,0.07828282828283,16.19911600000000,16.19911600000000,0.00000000000000
2024-12-09 09:38:02,0.20554854981084,21.94074000000001,21.94074000000001,0.00000000000000
2024-12-09 09:38:03,0.10214375788146,16.26772000000005,16.26772000000005,0.00000000000000
2024-12-09 09:38:04,0.19143576826196,18.90223400000013,18.90223400000013,0.00000000000000
2024-12-09 09:38:05,0.04556962025316,10.94040199999995,10.94040199999995,0.00000000000000
2024-12-09 09:38:06,0.05137844611529,10.86514499999998,10.86514499999998,0.00000000000000
2024-12-09 09:38:07,0.05176767676768,11.62710700000002,11.62710700000002,0.00000000000000
2024-12-09 09:38:08,0.04750000000000,10.13602100000003,10.13602100000003,0.00000000000000
2024-12-09 09:38:09,0.05506883604506,11.10000900000000,11.10000900000000,0.00000000000000
2024-12-09 09:38:10,0.05395232120452,11.09195099999988,11.09195099999988,0.00000000000000
2024-12-09 09:38:11,0.05018820577164,10.98153900000011,10.98153900000011,0.00000000000000
2024-12-09 09:38:12,0.13483146067416,15.00606500000004,15.00606500000004,0.00000000000000
2024-12-09 09:38:13,0.04391468005019,10.33755899999983,10.33755899999983,0.00000000000000
2024-12-09 09:38:14,0.04522613065327,10.51932200000010,10.51932200000010,0.00000000000000
2024-12-09 09:38:15,0.05493133583021,10.87545999999998,10.87545999999998,0.00000000000000
2024-12-09 09:38:16,0.04156171284635,10.37918500000001,10.37918500000001,0.00000000000000
2024-12-09 09:38:17,0.04419191919192,10.91977199999997,10.91977199999997,0.00000000000000
2024-12-09 09:38:18,0.05125000000000,10.63431100000003,10.63431100000003,0.00000000000000
2024-12-09 09:38:19,0.04648241206030,10.57449700000006,10.57449700000006,0.00000000000000
2024-12-09 09:38:20,0.04779874213836,10.57529000000000,10.57529000000000,0.00000000000000
2024-12-09 09:38:21,0.05610972568579,10.74887399999989,10.74887399999989,0.00000000000000
