exec,label,timestamp,cpu
14,action_server,1733747841,65.0
14,action_server,1733747841,68.0
14,action_server,1733747842,34.0
14,action_server,1733747843,34.0
14,action_server,1733747843,22.6
14,action_server,1733747844,17.2
14,action_server,1733747844,17.2
14,action_server,1733747845,13.8
14,action_server,1733747845,13.8
14,action_server,1733747846,11.5
14,action_server,1733747846,11.5
14,action_server,1733747847, 9.8
14,action_server,1733747848,10.0
14,action_server,1733747848, 8.7
14,action_server,1733747849, 8.7
14,action_server,1733747849, 7.7
14,action_server,1733747850, 7.0
14,action_server,1733747850, 7.1
14,action_server,1733747851, 6.4
14,action_server,1733747851, 6.4
14,action_server,1733747852, 5.9
14,action_server,1733747852, 5.9
14,action_server,1733747853, 5.4
14,action_server,1733747854, 5.4
14,action_server,1733747854, 5.0
14,action_server,1733747855, 5.1
14,action_server,1733747855, 4.8
14,action_server,1733747856, 4.5
14,action_server,1733747856, 4.5
14,action_server,1733747857, 4.2
14,action_server,1733747857, 4.2
14,action_server,1733747858, 4.0
14,action_server,1733747858, 4.0
14,action_server,1733747859, 3.7
14,action_server,1733747859, 3.8
14,action_server,1733747860, 3.6
14,action_server,1733747861, 3.6
14,action_server,1733747861, 3.4
14,action_server,1733747862, 3.4
14,action_server,1733747862, 3.3
14,action_server,1733747863, 3.1
14,action_server,1733747863, 3.2
14,action_server,1733747864, 3.0
14,action_server,1733747864, 3.0
14,action_server,1733747865, 2.9
14,action_server,1733747865, 2.9
14,action_server,1733747866, 2.8
14,action_server,1733747866, 2.8
14,action_server,1733747867, 2.7
14,action_server,1733747868, 2.7
14,action_server,1733747868, 2.6
14,action_server,1733747869, 2.6
14,action_server,1733747869, 2.5
14,action_server,1733747870, 2.5
14,action_server,1733747870, 2.5
14,action_server,1733747871, 2.4
14,action_server,1733747871, 2.4
14,action_server,1733747872, 2.3
14,action_server,1733747872, 2.3
14,action_server,1733747873, 2.2
14,action_server,1733747874, 2.3
14,action_server,1733747874, 2.2
14,action_server,1733747875, 2.2
14,action_server,1733747875, 2.1
14,action_server,1733747876, 2.1
14,action_server,1733747876, 2.1
14,action_server,1733747877, 2.0
14,action_server,1733747877, 2.0
14,action_server,1733747878, 2.0
14,action_server,1733747878, 2.0
14,action_server,1733747879, 1.9
14,action_server,1733747880, 1.9
14,action_server,1733747880, 1.9
14,action_server,1733747881, 1.8
14,action_server,1733747881, 1.8
14,action_server,1733747882, 1.8
14,action_server,1733747882, 1.8
14,action_server,1733747883, 1.8
14,action_server,1733747883, 1.8
14,action_server,1733747884, 1.7
14,action_server,1733747885, 1.7
14,action_server,1733747885, 1.7
14,action_server,1733747886, 1.7
14,action_server,1733747886, 1.7
14,action_server,1733747887, 1.7
14,action_server,1733747887, 1.6
14,action_server,1733747888, 1.6
14,action_server,1733747888, 1.6
14,action_server,1733747889, 1.6
14,action_server,1733747889, 1.6
14,action_server,1733747890, 1.5
14,action_server,1733747890, 1.6
14,action_server,1733747891, 1.5
14,action_server,1733747891, 1.5
14,action_server,1733747892, 1.5
14,action_server,1733747893, 1.5
14,action_server,1733747893, 1.5
14,action_server,1733747894, 1.5
14,action_server,1733747894, 1.5
14,action_server,1733747895, 1.5
14,action_server,1733747895, 1.4
14,action_server,1733747896, 1.4
14,action_server,1733747896, 1.4
14,action_server,1733747897, 1.4
14,action_server,1733747897, 1.4
14,action_server,1733747898, 1.4
