Date,CPU Utilization,CPU Power
2024-12-09 09:37:22,0.07810499359795,7.79061677325580
2024-12-09 09:37:23,0.00000000000000,0.00000000000000
2024-12-09 09:37:24,0.00000000000000,0.00000000000000
2024-12-09 09:37:25,0.00126742712294,0.12145883221477
2024-12-09 09:37:26,0.00000000000000,0.00000000000000
2024-12-09 09:37:27,0.00000000000000,0.00000000000000
2024-12-09 09:37:28,0.00125944584383,0.28582835714286
2024-12-09 09:37:29,0.00000000000000,0.00000000000000
2024-12-09 09:37:30,0.00000000000000,0.00000000000000
2024-12-09 09:37:31,0.00000000000000,0.00000000000000
2024-12-09 09:37:32,0.00126582278481,0.23252351250000
2024-12-09 09:37:33,0.00000000000000,0.00000000000000
2024-12-09 09:37:34,0.00000000000000,0.00000000000000
2024-12-09 09:37:35,0.00000000000000,0.00000000000000
2024-12-09 09:37:36,0.00000000000000,0.00000000000000
2024-12-09 09:37:37,0.00127551020408,0.27996266000000
2024-12-09 09:37:38,0.00000000000000,0.00000000000000
2024-12-09 09:37:39,0.00000000000000,0.00000000000000
2024-12-09 09:37:40,0.00000000000000,0.00000000000000
2024-12-09 09:37:41,0.00125313283208,0.21545865000000
2024-12-09 09:37:42,0.00126262626263,0.24565968115942
2024-12-09 09:37:43,0.00000000000000,0.00000000000000
2024-12-09 09:37:44,0.00000000000000,0.00000000000000
2024-12-09 09:37:45,0.00000000000000,0.00000000000000
2024-12-09 09:37:46,0.00125313283208,0.19091186206897
2024-12-09 09:37:47,0.00000000000000,0.00000000000000
2024-12-09 09:37:48,0.00000000000000,0.00000000000000
2024-12-09 09:37:49,0.00000000000000,0.00000000000000
2024-12-09 09:37:50,0.00000000000000,0.00000000000000
2024-12-09 09:37:51,0.00125944584383,0.20389954216868
2024-12-09 09:37:52,0.00000000000000,0.00000000000000
2024-12-09 09:37:53,0.00000000000000,0.00000000000000
2024-12-09 09:37:54,0.00000000000000,0.00000000000000
2024-12-09 09:37:55,0.00125628140704,0.14664596062992
2024-12-09 09:37:56,0.00000000000000,0.00000000000000
2024-12-09 09:37:57,0.00000000000000,0.00000000000000
2024-12-09 09:37:58,0.00000000000000,0.00000000000000
2024-12-09 09:37:59,0.00000000000000,0.00000000000000
2024-12-09 09:38:00,0.00126422250316,0.24855359375000
2024-12-09 09:38:01,0.00000000000000,0.00000000000000
2024-12-09 09:38:02,0.00000000000000,0.00000000000000
2024-12-09 09:38:03,0.00000000000000,0.00000000000000
2024-12-09 09:38:04,0.00000000000000,0.00000000000000
2024-12-09 09:38:05,0.00126582278481,0.30332361111111
2024-12-09 09:38:06,0.00000000000000,0.00000000000000
2024-12-09 09:38:07,0.00125944584383,0.27032118604651
2024-12-09 09:38:08,0.00000000000000,0.00000000000000
2024-12-09 09:38:09,0.00000000000000,0.00000000000000
2024-12-09 09:38:10,0.00125470514429,0.25796939534884
2024-12-09 09:38:11,0.00000000000000,0.00000000000000
2024-12-09 09:38:12,0.00000000000000,0.00000000000000
2024-12-09 09:38:13,0.00000000000000,0.00000000000000
2024-12-09 09:38:14,0.00125156445557,0.27415636842105
2024-12-09 09:38:15,0.00000000000000,0.00000000000000
2024-12-09 09:38:16,0.00000000000000,0.00000000000000
2024-12-09 09:38:17,0.00000000000000,0.00000000000000
2024-12-09 09:38:18,0.00000000000000,0.00000000000000
2024-12-09 09:38:19,0.00125786163522,0.28560256756756
2024-12-09 09:38:20,0.00000000000000,0.00000000000000
2024-12-09 09:38:21,0.00000000000000,0.00000000000000
2024-12-09 09:38:22,0.00125628140704,0.31224519354838
2024-12-09 09:38:23,0.00000000000000,0.00000000000000
2024-12-09 09:38:24,0.00000000000000,0.00000000000000
2024-12-09 09:38:25,0.00000000000000,0.00000000000000
2024-12-09 09:38:26,0.00000000000000,0.00000000000000
2024-12-09 09:38:27,0.00000000000000,0.00000000000000
2024-12-09 09:38:28,0.00125470514429,0.28478591666667
2024-12-09 09:38:29,0.00000000000000,0.00000000000000
2024-12-09 09:38:30,0.00000000000000,0.00000000000000
2024-12-09 09:38:31,0.00000000000000,0.00000000000000
2024-12-09 09:38:32,0.00125000000000,0.25826045000000
2024-12-09 09:38:33,0.00000000000000,0.00000000000000
2024-12-09 09:38:34,0.00000000000000,0.00000000000000
2024-12-09 09:38:35,0.00000000000000,0.00000000000000
2024-12-09 09:38:36,0.00000000000000,0.00000000000000
2024-12-09 09:38:37,0.00126262626263,0.24908256250000
2024-12-09 09:38:38,0.00000000000000,0.00000000000000
2024-12-09 09:38:39,0.00000000000000,0.00000000000000
2024-12-09 09:38:40,0.00125944584383,0.32574574193549
2024-12-09 09:38:41,0.00000000000000,0.00000000000000
2024-12-09 09:38:42,0.00000000000000,0.00000000000000
2024-12-09 09:38:43,0.00000000000000,0.00000000000000
