run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 01:20:42.412,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:42.621,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:20:42.830,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:43.038,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:43.247,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:20:43.455,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:43.664,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:43.873,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:20:44.082,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:44.291,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:44.499,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:20:44.708,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:44.916,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:45.125,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:20:45.334,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:45.542,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:45.751,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:20:45.959,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:46.170,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:46.382,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:20:46.595,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:46.808,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:47.023,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:20:47.238,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:47.455,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:47.673,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:20:47.892,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:48.111,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:48.329,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:48.549,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:48.768,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:48.988,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:49.207,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:49.426,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:49.645,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:49.864,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:50.083,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:50.303,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:50.523,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:50.743,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:20:50.963,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:51.191,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:51.419,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:51.647,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:51.874,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:52.102,run_8_repetition_4,,,py,180,3,9.9,41598976
2024-11-25 01:20:52.329,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:52.556,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:52.775,run_8_repetition_4,,,py,180,3,9.9,41598976
2024-11-25 01:20:52.995,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:53.214,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:53.432,run_8_repetition_4,,,py,180,3,9.9,41598976
2024-11-25 01:20:53.652,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:53.871,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:54.090,run_8_repetition_4,,,py,180,3,9.9,41598976
2024-11-25 01:20:54.310,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:54.529,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:54.748,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:54.967,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:55.187,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:55.406,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:55.625,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:20:55.844,run_8_repetition_4,,,py,180,3,9.9,41598976
2024-11-25 01:20:56.064,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:56.284,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:56.503,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:56.722,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:56.941,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:57.160,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:57.379,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:57.598,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:20:57.817,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:58.037,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:58.255,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:20:58.475,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:58.694,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:58.914,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:59.132,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:20:59.351,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:59.570,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:20:59.789,run_8_repetition_4,,,py,180,3,9.9,41598976
2024-11-25 01:21:00.008,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:00.228,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:00.446,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:00.665,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:00.884,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:01.103,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:01.322,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:01.540,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:01.749,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:01.959,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:02.167,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:02.376,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:02.585,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:21:02.794,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:03.003,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:03.212,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:21:03.421,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:03.629,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:03.838,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:21:04.047,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:04.256,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:04.464,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:04.673,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:04.882,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:05.091,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:05.300,run_8_repetition_4,,,py,180,3,9.9,41598976
2024-11-25 01:21:05.510,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:05.719,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:05.927,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:21:06.136,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:06.345,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:06.554,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:06.763,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:06.972,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:21:07.181,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:07.390,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:07.598,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:07.807,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:21:08.016,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:08.225,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:08.434,run_8_repetition_4,,,py,180,3,9.9,41598976
2024-11-25 01:21:08.643,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:08.852,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:09.061,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:21:09.270,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:09.479,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:09.688,run_8_repetition_4,,,py,180,3,19.9,41598976
2024-11-25 01:21:09.897,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:10.106,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:10.315,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:21:10.524,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:10.733,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:10.942,run_8_repetition_4,,,py,180,3,9.9,41598976
2024-11-25 01:21:11.152,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:11.361,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:11.569,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:21:11.779,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:11.988,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:12.197,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:12.406,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:12.614,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:12.823,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:21:13.032,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:13.241,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:13.449,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:13.658,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:13.867,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:14.076,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:14.284,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:21:14.493,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:14.702,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:14.911,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:21:15.120,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:15.328,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:15.538,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:15.746,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:15.955,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:16.164,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:16.373,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:16.581,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:16.790,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:16.999,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:17.209,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:17.418,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:21:17.626,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:17.835,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:18.044,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:18.252,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:18.461,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:18.670,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:18.880,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:19.088,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:19.297,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:21:19.507,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:19.716,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:19.927,run_8_repetition_4,,,py,180,3,9.9,41598976
2024-11-25 01:21:20.140,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:20.353,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:20.568,run_8_repetition_4,,,py,180,3,9.9,41598976
2024-11-25 01:21:20.784,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:21.001,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:21.221,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:21.439,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:21:21.659,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:21.878,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:22.097,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:22.316,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:22.536,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:22.755,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:21:22.974,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:23.193,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:23.412,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:23.631,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:23.850,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:24.069,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:24.289,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:24.507,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:21:24.726,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:24.945,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:21:25.165,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:25.383,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:25.602,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:25.821,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:26.040,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:26.259,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:26.479,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:26.706,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:26.927,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:27.145,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:27.366,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:21:27.594,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:27.812,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:28.031,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:21:28.251,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:28.469,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:28.688,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:28.909,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:29.128,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:29.348,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:29.567,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:21:29.786,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:30.012,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:30.241,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:21:30.459,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:21:30.678,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:30.897,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:31.116,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:31.334,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:31.554,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:31.778,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:21:31.994,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:32.208,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:32.423,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:21:32.638,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:32.855,run_8_repetition_4,,,py,180,3,0.0,41598976
2024-11-25 01:21:33.073,run_8_repetition_4,,,py,180,3,10.0,41598976
2024-11-25 01:21:33.291,run_8_repetition_4,,,py,180,3,0.0,41598976
