exec,label,timestamp,cpu
1,service_client,1734031646,12.0
1,service_client,1734031646,14.0
1,service_client,1734031647, 7.5
1,service_client,1734031647, 8.0
1,service_client,1734031648, 6.0
1,service_client,1734031648, 6.3
1,service_client,1734031649, 5.2
1,service_client,1734031649, 5.5
1,service_client,1734031650, 4.6
1,service_client,1734031651, 5.0
1,service_client,1734031651, 4.5
1,service_client,1734031652, 4.6
1,service_client,1734031652, 4.1
1,service_client,1734031653, 4.4
1,service_client,1734031653, 4.0
1,service_client,1734031654, 4.1
1,service_client,1734031654, 3.7
1,service_client,1734031655, 3.5
1,service_client,1734031655, 3.7
1,service_client,1734031656, 3.4
1,service_client,1734031656, 3.5
1,service_client,1734031657, 3.4
1,service_client,1734031657, 3.5
1,service_client,1734031658, 3.3
1,service_client,1734031658, 3.4
1,service_client,1734031659, 3.2
1,service_client,1734031659, 3.5
1,service_client,1734031660, 3.3
1,service_client,1734031660, 3.3
1,service_client,1734031661, 3.2
1,service_client,1734031662, 3.3
1,service_client,1734031662, 3.1
1,service_client,1734031663, 3.2
1,service_client,1734031663, 3.1
1,service_client,1734031664, 3.2
1,service_client,1734031664, 3.1
1,service_client,1734031665, 3.2
1,service_client,1734031665, 3.1
1,service_client,1734031666, 3.0
1,service_client,1734031666, 3.1
1,service_client,1734031667, 3.0
1,service_client,1734031667, 3.0
1,service_client,1734031668, 3.0
1,service_client,1734031668, 3.0
1,service_client,1734031669, 3.0
1,service_client,1734031669, 3.0
1,service_client,1734031670, 3.0
1,service_client,1734031670, 3.0
1,service_client,1734031671, 2.9
1,service_client,1734031671, 3.0
1,service_client,1734031672, 2.9
1,service_client,1734031673, 3.0
1,service_client,1734031673, 2.9
1,service_client,1734031674, 3.0
1,service_client,1734031674, 2.9
1,service_client,1734031675, 3.0
1,service_client,1734031675, 2.9
1,service_client,1734031676, 2.9
1,service_client,1734031676, 2.9
1,service_client,1734031677, 2.8
1,service_client,1734031677, 2.9
1,service_client,1734031678, 2.8
1,service_client,1734031678, 2.9
1,service_client,1734031679, 2.8
1,service_client,1734031679, 2.9
1,service_client,1734031680, 2.8
1,service_client,1734031680, 2.9
1,service_client,1734031681, 2.8
1,service_client,1734031681, 2.8
1,service_client,1734031682, 2.8
1,service_client,1734031682, 2.8
1,service_client,1734031683, 2.8
1,service_client,1734031684, 2.8
1,service_client,1734031684, 2.8
1,service_client,1734031685, 2.8
1,service_client,1734031685, 2.8
1,service_client,1734031686, 2.9
1,service_client,1734031686, 2.8
1,service_client,1734031687, 2.8
1,service_client,1734031687, 2.8
1,service_client,1734031688, 2.8
1,service_client,1734031688, 2.8
1,service_client,1734031689, 2.8
1,service_client,1734031689, 2.8
1,service_client,1734031690, 2.8
1,service_client,1734031690, 2.8
1,service_client,1734031691, 2.8
1,service_client,1734031691, 2.8
1,service_client,1734031692, 2.8
1,service_client,1734031692, 2.8
1,service_client,1734031693, 2.8
1,service_client,1734031693, 2.8
1,service_client,1734031694, 2.8
1,service_client,1734031694, 2.8
1,service_client,1734031695, 2.8
1,service_client,1734031696, 2.8
1,service_client,1734031696, 2.8
1,service_client,1734031697, 2.8
1,service_client,1734031697, 2.8
1,service_client,1734031698, 2.8
1,service_client,1734031698, 2.8
1,service_client,1734031699, 2.7
1,service_client,1734031699, 2.7
1,service_client,1734031700, 2.7
1,service_client,1734031700, 2.7
1,service_client,1734031701, 2.7
1,service_client,1734031701, 2.7
1,service_client,1734031702, 2.7
1,service_client,1734031702, 2.7
1,service_client,1734031703, 2.7
1,service_client,1734031703, 2.7
1,service_client,1734031704, 2.7
1,service_client,1734031704, 2.7
1,service_client,1734031705, 2.7
1,service_client,1734031706, 2.7
1,service_client,1734031706, 2.7
1,service_client,1734031707, 2.7
1,service_client,1734031707, 2.7
1,service_client,1734031708, 2.7
1,service_client,1734031708, 2.7
1,service_client,1734031709, 2.7
1,service_client,1734031709, 2.7
1,service_client,1734031710, 2.7
1,service_client,1734031710, 2.7
1,service_client,1734031711, 2.7
1,service_client,1734031711, 2.7
1,service_client,1734031712, 2.7
1,service_client,1734031712, 2.7
1,service_client,1734031713, 2.7
1,service_client,1734031713, 2.7
1,service_client,1734031714, 2.7
1,service_client,1734031714, 2.7
1,service_client,1734031715, 2.7
1,service_client,1734031715, 2.7
1,service_client,1734031716, 2.7
1,service_client,1734031717, 2.7
1,service_client,1734031717, 2.7
1,service_client,1734031718, 2.7
1,service_client,1734031718, 2.7
1,service_client,1734031719, 2.7
1,service_client,1734031719, 2.7
1,service_client,1734031720, 2.7
1,service_client,1734031720, 2.7
1,service_client,1734031721, 2.7
1,service_client,1734031721, 2.7
1,service_client,1734031722, 2.7
1,service_client,1734031722, 2.7
1,service_client,1734031723, 2.7
1,service_client,1734031723, 2.7
1,service_client,1734031724, 2.7
1,service_client,1734031724, 2.7
1,service_client,1734031725, 2.7
1,service_client,1734031725, 2.7
1,service_client,1734031726, 2.7
1,service_client,1734031726, 2.7
1,service_client,1734031727, 2.7
1,service_client,1734031728, 2.7
1,service_client,1734031728, 2.7
1,service_client,1734031729, 2.7
1,service_client,1734031729, 2.7
1,service_client,1734031730, 2.7
1,service_client,1734031730, 2.7
1,service_client,1734031731, 2.7
1,service_client,1734031731, 2.7
1,service_client,1734031732, 2.7
1,service_client,1734031732, 2.7
1,service_client,1734031733, 2.7
1,service_client,1734031733, 2.7
1,service_client,1734031734, 2.7
1,service_client,1734031734, 2.7
1,service_client,1734031735, 2.7
1,service_client,1734031735, 2.7
1,service_client,1734031736, 2.7
1,service_client,1734031736, 2.7
1,service_client,1734031737, 2.7
1,service_client,1734031737, 2.7
1,service_client,1734031738, 2.7
1,service_client,1734031739, 2.7
1,service_client,1734031739, 2.7
1,service_client,1734031740, 2.7
1,service_client,1734031740, 2.7
1,service_client,1734031741, 2.7
1,service_client,1734031741, 2.7
1,service_client,1734031742, 2.7
1,service_client,1734031742, 2.7
1,service_client,1734031743, 2.6
1,service_client,1734031743, 2.7
1,service_client,1734031744, 2.6
1,service_client,1734031744, 2.7
1,service_client,1734031745, 2.7
1,service_client,1734031745, 2.7
1,service_client,1734031746, 2.7
1,service_client,1734031746, 2.7
1,service_client,1734031747, 2.6
1,service_client,1734031747, 2.7
1,service_client,1734031748, 2.6
1,service_client,1734031748, 2.7
1,service_client,1734031749, 2.7
1,service_client,1734031750, 2.7
1,service_client,1734031750, 2.7
1,service_client,1734031751, 2.7
1,service_client,1734031751, 2.6
1,service_client,1734031752, 2.7
1,service_client,1734031752, 2.7
1,service_client,1734031753, 2.7
1,service_client,1734031753, 2.6
1,service_client,1734031754, 2.6
1,service_client,1734031754, 2.7
1,service_client,1734031755, 2.6
1,service_client,1734031755, 2.7
1,service_client,1734031756, 2.6
1,service_client,1734031756, 2.7
1,service_client,1734031757, 2.6
1,service_client,1734031757, 2.7
1,service_client,1734031758, 2.6
1,service_client,1734031758, 2.7
1,service_client,1734031759, 2.7
1,service_client,1734031759, 2.7
1,service_client,1734031760, 2.6
1,service_client,1734031760, 2.7
1,service_client,1734031761, 2.6
1,service_client,1734031762, 2.7
1,service_client,1734031762, 2.6
1,service_client,1734031763, 2.7
1,service_client,1734031763, 2.6
1,service_client,1734031764, 2.7
1,service_client,1734031764, 2.6
1,service_client,1734031765, 2.6
1,service_client,1734031765, 2.7
1,service_client,1734031766, 2.6
1,service_client,1734031766, 2.6
1,service_client,1734031767, 2.6
1,service_client,1734031767, 2.6
1,service_client,1734031768, 2.6
1,service_client,1734031768, 2.6
1,service_client,1734031769, 2.6
1,service_client,1734031769, 2.7
1,service_client,1734031770, 2.6
1,service_client,1734031771, 2.6
1,service_client,1734031771, 2.6
1,service_client,1734031772, 2.6
1,service_client,1734031772, 2.6
1,service_client,1734031773, 2.7
1,service_client,1734031773, 2.6
1,service_client,1734031774, 2.6
1,service_client,1734031774, 2.6
1,service_client,1734031775, 2.6
1,service_client,1734031775, 2.6
1,service_client,1734031776, 2.6
1,service_client,1734031776, 2.6
1,service_client,1734031777, 2.6
1,service_client,1734031777, 2.6
1,service_client,1734031778, 2.6
1,service_client,1734031778, 2.6
1,service_client,1734031779, 2.6
1,service_client,1734031779, 2.6
1,service_client,1734031780, 2.6
1,service_client,1734031781, 2.6
1,service_client,1734031781, 2.6
1,service_client,1734031782, 2.6
1,service_client,1734031782, 2.6
1,service_client,1734031783, 2.6
1,service_client,1734031783, 2.6
1,service_client,1734031784, 2.6
1,service_client,1734031784, 2.6
1,service_client,1734031785, 2.6
1,service_client,1734031785, 2.6
1,service_client,1734031786, 2.6
1,service_client,1734031786, 2.6
1,service_client,1734031787, 2.6
1,service_client,1734031787, 2.6
1,service_client,1734031788, 2.6
1,service_client,1734031788, 2.6
1,service_client,1734031789, 2.6
1,service_client,1734031789, 2.6
1,service_client,1734031790, 2.6
1,service_client,1734031791, 2.6
1,service_client,1734031791, 2.6
1,service_client,1734031792, 2.6
1,service_client,1734031792, 2.6
1,service_client,1734031793, 2.6
1,service_client,1734031793, 2.6
1,service_client,1734031794, 2.6
1,service_client,1734031794, 2.6
1,service_client,1734031795, 2.6
1,service_client,1734031795, 2.6
1,service_client,1734031796, 2.6
1,service_client,1734031796, 2.6
1,service_client,1734031797, 2.6
1,service_client,1734031797, 2.6
1,service_client,1734031798, 2.6
1,service_client,1734031798, 2.6
1,service_client,1734031799, 2.6
1,service_client,1734031799, 2.6
1,service_client,1734031800, 2.6
1,service_client,1734031801, 2.6
1,service_client,1734031801, 2.6
1,service_client,1734031802, 2.6
1,service_client,1734031802, 2.6
1,service_client,1734031803, 2.6
1,service_client,1734031803, 2.6
1,service_client,1734031804, 2.6
1,service_client,1734031804, 2.6
1,service_client,1734031805, 2.6
1,service_client,1734031805, 2.6
1,service_client,1734031806, 2.6
1,service_client,1734031806, 2.6
1,service_client,1734031807, 2.6
1,service_client,1734031807, 2.6
1,service_client,1734031808, 2.6
1,service_client,1734031808, 2.6
1,service_client,1734031809, 2.6
1,service_client,1734031809, 2.6
1,service_client,1734031810, 2.6
1,service_client,1734031811, 2.6
1,service_client,1734031811, 2.6
1,service_client,1734031812, 2.6
1,service_client,1734031812, 2.6
1,service_client,1734031813, 2.6
1,service_client,1734031813, 2.6
1,service_client,1734031814, 2.6
1,service_client,1734031814, 2.6
1,service_client,1734031815, 2.6
1,service_client,1734031815, 2.6
1,service_client,1734031816, 2.6
1,service_client,1734031816, 2.6
1,service_client,1734031817, 2.6
1,service_client,1734031817, 2.6
1,service_client,1734031818, 2.6
1,service_client,1734031818, 2.6
1,service_client,1734031819, 2.6
1,service_client,1734031819, 2.6
1,service_client,1734031820, 2.6
1,service_client,1734031821, 2.6
1,service_client,1734031821, 2.6
1,service_client,1734031822, 2.6
