exec,label,timestamp,cpu,mem
1,service_server,1734031646,6.2,2756.0
1,service_server,1734031646,6.7,2756.0
1,service_server,1734031647,0.0,2756.0
1,service_server,1734031647,0.0,2756.0
1,service_server,1734031648,6.2,2756.0
1,service_server,1734031648,6.2,2756.0
1,service_server,1734031649,6.2,2756.0
1,service_server,1734031649,0.0,2756.0
1,service_server,1734031650,0.0,2756.0
1,service_server,1734031651,6.2,2756.0
1,service_server,1734031651,0.0,2756.0
1,service_server,1734031652,0.0,2756.0
1,service_server,1734031652,0.0,2756.0
1,service_server,1734031653,6.7,2756.0
1,service_server,1734031653,0.0,2756.0
1,service_server,1734031654,6.2,2756.0
1,service_server,1734031654,6.7,2756.0
1,service_server,1734031655,6.2,2756.0
1,service_server,1734031655,0.0,2756.0
1,service_server,1734031656,0.0,2756.0
1,service_server,1734031656,0.0,2756.0
1,service_server,1734031657,6.2,2756.0
1,service_server,1734031657,6.7,2756.0
1,service_server,1734031658,6.7,2756.0
1,service_server,1734031658,6.2,2756.0
1,service_server,1734031659,0.0,2756.0
1,service_server,1734031659,0.0,2756.0
1,service_server,1734031660,6.2,2756.0
1,service_server,1734031660,0.0,2756.0
1,service_server,1734031661,0.0,2756.0
1,service_server,1734031662,0.0,2756.0
1,service_server,1734031662,0.0,2756.0
1,service_server,1734031663,6.2,2756.0
1,service_server,1734031663,0.0,2756.0
1,service_server,1734031664,0.0,2756.0
1,service_server,1734031664,0.0,2756.0
1,service_server,1734031665,0.0,2756.0
1,service_server,1734031665,0.0,2756.0
1,service_server,1734031666,6.2,2756.0
1,service_server,1734031666,0.0,2756.0
1,service_server,1734031667,6.2,2756.0
1,service_server,1734031667,6.7,2756.0
1,service_server,1734031668,0.0,2756.0
1,service_server,1734031668,0.0,2756.0
1,service_server,1734031669,0.0,2756.0
1,service_server,1734031669,0.0,2756.0
1,service_server,1734031670,6.2,2756.0
1,service_server,1734031670,0.0,2756.0
1,service_server,1734031671,0.0,2756.0
1,service_server,1734031671,0.0,2756.0
1,service_server,1734031672,0.0,2756.0
1,service_server,1734031673,0.0,2756.0
1,service_server,1734031673,0.0,2756.0
1,service_server,1734031674,6.7,2756.0
1,service_server,1734031674,6.2,2756.0
1,service_server,1734031675,0.0,2756.0
1,service_server,1734031675,0.0,2756.0
1,service_server,1734031676,0.0,2756.0
1,service_server,1734031676,0.0,2756.0
1,service_server,1734031677,0.0,2756.0
1,service_server,1734031677,0.0,2756.0
1,service_server,1734031678,0.0,2756.0
1,service_server,1734031678,0.0,2756.0
1,service_server,1734031679,0.0,2756.0
1,service_server,1734031679,0.0,2756.0
1,service_server,1734031680,0.0,2756.0
1,service_server,1734031680,0.0,2756.0
1,service_server,1734031681,0.0,2756.0
1,service_server,1734031681,0.0,2756.0
1,service_server,1734031682,0.0,2756.0
1,service_server,1734031682,0.0,2756.0
1,service_server,1734031683,6.2,2756.0
1,service_server,1734031684,6.7,2756.0
1,service_server,1734031684,0.0,2756.0
1,service_server,1734031685,6.2,2756.0
1,service_server,1734031685,6.7,2756.0
1,service_server,1734031686,6.2,2756.0
1,service_server,1734031686,6.7,2756.0
1,service_server,1734031687,6.2,2756.0
1,service_server,1734031687,0.0,2756.0
1,service_server,1734031688,0.0,2756.0
1,service_server,1734031688,0.0,2756.0
1,service_server,1734031689,0.0,2756.0
1,service_server,1734031689,0.0,2756.0
1,service_server,1734031690,0.0,2756.0
1,service_server,1734031690,0.0,2756.0
1,service_server,1734031691,6.2,2756.0
1,service_server,1734031691,6.2,2756.0
1,service_server,1734031692,0.0,2756.0
1,service_server,1734031692,0.0,2756.0
1,service_server,1734031693,6.7,2756.0
1,service_server,1734031693,0.0,2756.0
1,service_server,1734031694,0.0,2756.0
1,service_server,1734031694,0.0,2756.0
1,service_server,1734031695,0.0,2756.0
1,service_server,1734031696,0.0,2756.0
1,service_server,1734031696,0.0,2756.0
1,service_server,1734031697,6.7,2756.0
1,service_server,1734031697,6.2,2756.0
1,service_server,1734031698,0.0,2756.0
1,service_server,1734031698,0.0,2756.0
1,service_server,1734031699,0.0,2756.0
1,service_server,1734031699,0.0,2756.0
