exec,label,timestamp,cpu
219,action_server,1733657344, 0.0
219,action_server,1733657345, 2.0
219,action_server,1733657346, 2.0
219,action_server,1733657346, 1.0
219,action_server,1733657347, 1.0
219,action_server,1733657347, 0.6
219,action_server,1733657348, 0.5
219,action_server,1733657348, 0.5
219,action_server,1733657349, 0.4
219,action_server,1733657349, 0.4
219,action_server,1733657350, 0.5
219,action_server,1733657350, 0.5
219,action_server,1733657351, 0.4
219,action_server,1733657352, 0.4
219,action_server,1733657352, 0.3
219,action_server,1733657353, 0.3
219,action_server,1733657353, 0.3
219,action_server,1733657354, 0.3
219,action_server,1733657354, 0.4
219,action_server,1733657355, 0.3
219,action_server,1733657355, 0.3
219,action_server,1733657356, 0.3
219,action_server,1733657356, 0.3
219,action_server,1733657357, 0.3
219,action_server,1733657357, 0.3
219,action_server,1733657358, 0.3
219,action_server,1733657358, 0.3
219,action_server,1733657359, 0.3
219,action_server,1733657360, 0.4
219,action_server,1733657360, 0.3
219,action_server,1733657361, 0.3
219,action_server,1733657361, 0.3
219,action_server,1733657362, 0.4
219,action_server,1733657362, 0.3
219,action_server,1733657363, 0.4
219,action_server,1733657363, 0.4
219,action_server,1733657364, 0.4
219,action_server,1733657364, 0.4
219,action_server,1733657365, 0.3
219,action_server,1733657365, 0.3
219,action_server,1733657366, 0.3
219,action_server,1733657366, 0.3
219,action_server,1733657367, 0.3
219,action_server,1733657368, 0.3
219,action_server,1733657368, 0.3
219,action_server,1733657369, 0.3
219,action_server,1733657369, 0.3
219,action_server,1733657370, 0.3
219,action_server,1733657370, 0.3
219,action_server,1733657371, 0.3
219,action_server,1733657371, 0.3
219,action_server,1733657372, 0.3
219,action_server,1733657372, 0.3
219,action_server,1733657373, 0.3
219,action_server,1733657373, 0.3
219,action_server,1733657374, 0.3
219,action_server,1733657374, 0.3
219,action_server,1733657375, 0.3
219,action_server,1733657376, 0.3
219,action_server,1733657376, 0.3
219,action_server,1733657377, 0.3
219,action_server,1733657377, 0.3
219,action_server,1733657378, 0.3
219,action_server,1733657378, 0.3
219,action_server,1733657379, 0.3
219,action_server,1733657379, 0.3
219,action_server,1733657380, 0.3
219,action_server,1733657380, 0.3
219,action_server,1733657381, 0.3
219,action_server,1733657381, 0.3
219,action_server,1733657382, 0.3
219,action_server,1733657382, 0.3
219,action_server,1733657383, 0.3
219,action_server,1733657384, 0.3
219,action_server,1733657384, 0.3
219,action_server,1733657385, 0.3
219,action_server,1733657385, 0.3
219,action_server,1733657386, 0.3
219,action_server,1733657386, 0.3
219,action_server,1733657387, 0.3
219,action_server,1733657387, 0.3
219,action_server,1733657388, 0.3
219,action_server,1733657388, 0.3
219,action_server,1733657389, 0.3
219,action_server,1733657389, 0.3
219,action_server,1733657390, 0.3
219,action_server,1733657390, 0.3
219,action_server,1733657391, 0.3
219,action_server,1733657391, 0.3
219,action_server,1733657392, 0.3
219,action_server,1733657393, 0.3
219,action_server,1733657393, 0.3
219,action_server,1733657394, 0.3
219,action_server,1733657394, 0.3
219,action_server,1733657395, 0.3
219,action_server,1733657395, 0.3
219,action_server,1733657396, 0.3
219,action_server,1733657396, 0.3
219,action_server,1733657397, 0.3
219,action_server,1733657397, 0.3
219,action_server,1733657398, 0.3
219,action_server,1733657398, 0.3
219,action_server,1733657399, 0.3
219,action_server,1733657399, 0.3
219,action_server,1733657400, 0.3
219,action_server,1733657401, 0.3
219,action_server,1733657401, 0.3
219,action_server,1733657402, 0.3
219,action_server,1733657402, 0.3
219,action_server,1733657403, 0.3
219,action_server,1733657403, 0.3
