Date,CPU Utilization,CPU Power
2024-12-02 19:47:54,0.00126103404792,0.29994534146362
2024-12-02 19:47:55,0.00126262626263,0.19188770129876
2024-12-02 19:47:56,0.00126422250316,0.31280011627931
2024-12-02 19:47:57,0.00125470514429,0.40122116666680
2024-12-02 19:47:58,0.00252844500632,0.90417254545504
2024-12-02 19:47:59,0.00125786163522,0.38593895999948
2024-12-02 19:48:00,0.00126103404792,0.39023196153889
2024-12-02 19:48:01,0.00125944584383,0.37790523076882
2024-12-02 19:48:02,0.00126582278481,0.48345215000008
2024-12-02 19:48:03,0.00125944584383,0.38791734615314
2024-12-02 19:48:04,0.00252206809584,0.92254685714475
2024-12-02 19:48:05,0.00126262626263,0.47071066666589
2024-12-02 19:48:06,0.00126103404792,0.44276454545483
2024-12-02 19:48:07,0.00126262626263,0.48885675000056
2024-12-02 19:48:08,0.00126262626263,0.46642076190550
2024-12-02 19:48:09,0.00125628140704,0.42138300000047
2024-12-02 19:48:10,0.00251889168766,0.85805121738889
2024-12-02 19:48:11,0.00125944584383,0.35215235714298
2024-12-02 19:48:12,0.00126103404792,0.51264988888902
2024-12-02 19:48:13,0.00126103404792,0.40697895999998
2024-12-02 19:48:14,0.00125786163522,0.45767400000041
2024-12-02 19:48:15,0.00126103404792,0.42194512499918
2024-12-02 19:48:16,0.00125944584383,0.48245915789525
2024-12-02 19:48:17,0.00125628140704,0.39173438461596
2024-12-02 19:48:18,0.00251256281407,0.88693152380819
2024-12-02 19:48:19,0.00126103404792,0.40558979999973
2024-12-02 19:48:20,0.00126103404792,0.48853700000051
2024-12-02 19:48:21,0.00126262626263,0.41298316666628
2024-12-02 19:48:22,0.00251256281407,0.87509657142939
2024-12-02 19:48:23,0.00125944584383,0.37545242857076
2024-12-02 19:48:24,0.00127064803050,0.24455245454561
2024-12-02 19:48:25,0.00126262626263,0.33907455882325
2024-12-02 19:48:26,0.00125786163522,0.23692441176493
2024-12-02 19:48:27,0.00125628140704,0.21723216666671
2024-12-02 19:48:28,0.00126742712294,0.36249731428605
2024-12-02 19:48:29,0.00126262626263,0.29373756521723
2024-12-02 19:48:30,0.00126742712294,0.24231714925359
2024-12-02 19:48:31,0.00125786163522,0.20838171910113
2024-12-02 19:48:32,0.00250626566416,0.51287928571505
2024-12-02 19:48:33,0.00125944584383,0.57450337499904
2024-12-02 19:48:34,0.00125470514429,0.51833435294205
2024-12-02 19:48:35,0.00125313283208,0.44707219999982
2024-12-02 19:48:36,0.00125786163522,0.61885135714173
2024-12-02 19:48:37,0.00125786163522,0.54884574999960
2024-12-02 19:48:38,0.00251572327044,1.21292242857245
2024-12-02 19:48:39,0.00125628140704,0.49250161111154
2024-12-02 19:48:40,0.00125470514429,0.54291774999911
2024-12-02 19:48:41,0.00125786163522,0.52447376470595
2024-12-02 19:48:42,0.00125786163522,0.58310806666656
2024-12-02 19:48:43,0.00125470514429,0.46088750000054
2024-12-02 19:48:44,0.00250626566416,1.01241258823532
2024-12-02 19:48:45,0.00125470514429,0.48415531578939
2024-12-02 19:48:46,0.00125944584383,0.71029991666728
2024-12-02 19:48:47,0.00125628140704,0.47756352631596
2024-12-02 19:48:48,0.00126103404792,0.67905661538288
2024-12-02 19:48:49,0.00125628140704,0.50197894444379
2024-12-02 19:48:50,0.00250312891114,1.04602549999981
2024-12-02 19:48:51,0.00125470514429,0.50545116666763
2024-12-02 19:48:52,0.00125470514429,0.51164564705858
2024-12-02 19:48:53,0.00251256281407,1.06531199999838
2024-12-02 19:48:54,0.00125313283208,0.52556093749990
2024-12-02 19:48:55,0.00125156445557,0.30346263888916
2024-12-02 19:48:56,0.00125786163522,0.53344588235247
2024-12-02 19:48:57,0.00126103404792,0.58650056250008
2024-12-02 19:48:58,0.00252844500632,1.48179766666726
2024-12-02 19:48:59,0.00125944584383,0.52235449999959
2024-12-02 19:49:00,0.00125470514429,0.49338994444406
2024-12-02 19:49:01,0.00125786163522,0.40011864000000
2024-12-02 19:49:02,0.00125786163522,0.52420805882395
2024-12-02 19:49:03,0.00125628140704,0.51007966666657
2024-12-02 19:49:04,0.00125786163522,0.53244058823432
2024-12-02 19:49:05,0.00251572327044,0.97813410526387
2024-12-02 19:49:06,0.00125470514429,0.47242700000061
2024-12-02 19:49:07,0.00125313283208,0.41022152173885
2024-12-02 19:49:08,0.00125628140704,0.51918164705892
2024-12-02 19:49:09,0.00125313283208,0.44823814285753
2024-12-02 19:49:10,0.00250941028858,0.99261222222251
2024-12-02 19:49:11,0.00000000000000,0.00000000000000
2024-12-02 19:49:12,0.00125470514429,0.39834495833323
2024-12-02 19:49:13,0.00376884422111,1.19251884000027
2024-12-02 19:49:14,0.00125786163522,0.54244856249898
2024-12-02 19:49:15,0.00125313283208,0.46085999999923
2024-12-02 19:49:16,0.00125470514429,0.48568266666714
2024-12-02 19:49:17,0.00125786163522,0.53430035294150
2024-12-02 19:49:18,0.00125470514429,0.37385974073981
2024-12-02 19:49:19,0.00251889168766,0.97898852631548
2024-12-02 19:49:20,0.00125944584383,0.51158183333367
2024-12-02 19:49:21,0.00125313283208,0.47981305555570
2024-12-02 19:49:22,0.00125313283208,0.42439854545492
2024-12-02 19:49:23,0.00125786163522,0.47552064999909
2024-12-02 19:49:24,0.00125786163522,0.35332346666643
2024-12-02 19:49:25,0.00125313283208,0.38836084000068
2024-12-02 19:49:26,0.00125313283208,0.19913318085093
2024-12-02 19:49:27,0.00125944584383,0.32867675675693
2024-12-02 19:49:28,0.00125628140704,0.21990071250002
2024-12-02 19:49:29,0.00250941028858,0.57941913636354
2024-12-02 19:49:30,0.00125786163522,0.42279962499985
2024-12-02 19:49:31,0.00126103404792,0.26191403508787
2024-12-02 19:49:32,0.00125786163522,0.26090754000004
2024-12-02 19:49:33,0.00125628140704,0.20501523076910
2024-12-02 19:49:34,0.00252206809584,0.53303684210589
