Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 11:45:04,0.16035353535354,22.06879099999787,22.06879099999787,0.00000000000000
2024-12-11 11:45:05,0.14376590330789,21.50183699998888,21.50183699998888,0.00000000000000
2024-12-11 11:45:06,0.13881748071979,19.88129700001446,19.88129700001446,0.00000000000000
2024-12-11 11:45:07,0.12594458438287,17.95222499998636,17.95222499998636,0.00000000000000
2024-12-11 11:45:08,0.15012406947891,19.17634200002067,19.17634200002067,0.00000000000000
2024-12-11 11:45:09,0.12015018773467,19.24616700000479,19.24616700000479,0.00000000000000
2024-12-11 11:45:10,0.07798742138365,16.48628599999938,16.48628599999938,0.00000000000000
2024-12-11 11:45:11,0.08942065491184,18.50532399999793,18.50532399999793,0.00000000000000
2024-12-11 11:45:12,0.07412060301508,16.75447299997904,16.75447299997904,0.00000000000000
2024-12-11 11:45:13,0.07944514501892,17.29585500000394,17.29585500000394,0.00000000000000
2024-12-11 11:45:14,0.04156171284635,13.38131300001987,13.38131300001987,0.00000000000000
2024-12-11 11:45:15,0.05006257822278,13.73678099998506,13.73678099998506,0.00000000000000
2024-12-11 11:45:16,0.04396984924623,13.41329600001336,13.41329600001336,0.00000000000000
2024-12-11 11:45:17,0.09774436090226,15.78847299999325,15.78847299999325,0.00000000000000
2024-12-11 11:45:18,0.05131414267835,13.67971299999044,13.67971299999044,0.00000000000000
2024-12-11 11:45:19,0.05000000000000,13.59035800001584,13.59035800001584,0.00000000000000
2024-12-11 11:45:20,0.04773869346734,13.66689699998824,13.66689699998824,0.00000000000000
2024-12-11 11:45:21,0.04276729559748,13.44265300000552,13.44265300000552,0.00000000000000
2024-12-11 11:45:22,0.03894472361809,12.78426899999613,12.78426899999613,0.00000000000000
2024-12-11 11:45:23,0.04166666666667,13.54012700001476,13.54012700001476,0.00000000000000
2024-12-11 11:45:24,0.04156171284635,13.46865399999660,13.46865399999660,0.00000000000000
2024-12-11 11:45:25,0.04539722572509,13.91335599997547,13.91335599997547,0.00000000000000
2024-12-11 11:45:26,0.04630788485607,13.28255900001386,13.28255900001386,0.00000000000000
2024-12-11 11:45:27,0.04648241206030,13.34548600000562,13.34548600000562,0.00000000000000
2024-12-11 11:45:28,0.04166666666667,13.69283600000199,13.69283600000199,0.00000000000000
2024-12-11 11:45:29,0.04761904761905,13.43172799999593,13.43172799999593,0.00000000000000
2024-12-11 11:45:30,0.05236907730673,13.52022899998701,13.52022899998701,0.00000000000000
2024-12-11 11:45:31,0.04276729559748,13.34206799999811,13.34206799999811,0.00000000000000
2024-12-11 11:45:32,0.04625000000000,13.05630200001178,13.05630200001178,0.00000000000000
2024-12-11 11:45:33,0.04785894206549,13.84505699999863,13.84505699999863,0.00000000000000
