exec,label,timestamp,cpu
378,action_client,1733688992, 0.0
378,action_client,1733688993,82.0
378,action_client,1733688993,82.0
378,action_client,1733688994,41.0
378,action_client,1733688995,27.3
378,action_client,1733688995,27.3
378,action_client,1733688996,20.7
378,action_client,1733688996,20.7
378,action_client,1733688997,16.6
378,action_client,1733688997,16.6
378,action_client,1733688998,13.8
378,action_client,1733688998,13.8
378,action_client,1733688999,11.8
378,action_client,1733688999,12.0
378,action_client,1733689000,10.6
378,action_client,1733689000,10.6
378,action_client,1733689001, 9.4
378,action_client,1733689001, 9.4
378,action_client,1733689002, 8.5
378,action_client,1733689003, 7.7
378,action_client,1733689003, 7.7
378,action_client,1733689004, 7.0
378,action_client,1733689004, 7.0
378,action_client,1733689005, 6.5
378,action_client,1733689005, 6.6
378,action_client,1733689006, 6.1
378,action_client,1733689006, 6.1
378,action_client,1733689007, 5.7
378,action_client,1733689007, 5.8
378,action_client,1733689008, 5.4
378,action_client,1733689008, 5.4
378,action_client,1733689009, 5.1
378,action_client,1733689010, 4.8
378,action_client,1733689010, 4.8
378,action_client,1733689011, 4.5
378,action_client,1733689011, 4.5
378,action_client,1733689012, 4.3
378,action_client,1733689012, 4.3
378,action_client,1733689013, 4.1
378,action_client,1733689013, 4.1
378,action_client,1733689014, 4.0
378,action_client,1733689014, 4.0
378,action_client,1733689015, 3.8
378,action_client,1733689015, 3.8
378,action_client,1733689016, 3.7
378,action_client,1733689016, 3.7
378,action_client,1733689017, 3.5
378,action_client,1733689018, 3.4
378,action_client,1733689018, 3.4
378,action_client,1733689019, 3.3
378,action_client,1733689019, 3.3
378,action_client,1733689020, 3.2
378,action_client,1733689020, 3.2
378,action_client,1733689021, 3.1
378,action_client,1733689021, 3.1
378,action_client,1733689022, 3.0
378,action_client,1733689022, 3.0
378,action_client,1733689023, 2.9
378,action_client,1733689023, 2.9
378,action_client,1733689024, 2.8
378,action_client,1733689024, 2.7
378,action_client,1733689025, 2.7
378,action_client,1733689026, 2.7
378,action_client,1733689026, 2.7
378,action_client,1733689027, 2.6
378,action_client,1733689027, 2.6
378,action_client,1733689028, 2.5
378,action_client,1733689028, 2.5
378,action_client,1733689029, 2.5
378,action_client,1733689029, 2.5
