exec,label,timestamp,cpu
141,action_server,1733808039,59.0
141,action_server,1733808039,60.0
141,action_server,1733808040,30.0
141,action_server,1733808041,30.0
141,action_server,1733808041,20.0
141,action_server,1733808042,20.0
141,action_server,1733808042,15.0
141,action_server,1733808043,15.0
141,action_server,1733808043,12.0
141,action_server,1733808044,10.0
141,action_server,1733808044,10.0
141,action_server,1733808045, 8.5
141,action_server,1733808045, 8.5
141,action_server,1733808046, 7.5
141,action_server,1733808046, 7.5
141,action_server,1733808047, 6.6
141,action_server,1733808047, 6.7
141,action_server,1733808048, 6.1
141,action_server,1733808048, 6.1
141,action_server,1733808049, 5.5
141,action_server,1733808049, 5.5
141,action_server,1733808050, 5.0
141,action_server,1733808051, 5.0
141,action_server,1733808051, 4.6
141,action_server,1733808052, 4.6
141,action_server,1733808052, 4.3
141,action_server,1733808053, 4.3
141,action_server,1733808053, 4.0
141,action_server,1733808054, 4.0
141,action_server,1733808054, 3.8
141,action_server,1733808055, 3.5
141,action_server,1733808055, 3.6
141,action_server,1733808056, 3.4
141,action_server,1733808056, 3.4
141,action_server,1733808057, 3.2
141,action_server,1733808057, 3.2
141,action_server,1733808058, 3.1
141,action_server,1733808058, 3.1
141,action_server,1733808059, 3.0
141,action_server,1733808059, 3.0
141,action_server,1733808060, 2.8
141,action_server,1733808060, 2.8
141,action_server,1733808061, 2.7
141,action_server,1733808061, 2.7
141,action_server,1733808062, 2.6
141,action_server,1733808063, 2.6
141,action_server,1733808063, 2.5
141,action_server,1733808064, 2.5
141,action_server,1733808064, 2.4
141,action_server,1733808065, 2.4
141,action_server,1733808065, 2.3
141,action_server,1733808066, 2.2
141,action_server,1733808066, 2.2
141,action_server,1733808067, 2.2
141,action_server,1733808067, 2.2
141,action_server,1733808068, 2.1
141,action_server,1733808068, 2.1
141,action_server,1733808069, 2.0
141,action_server,1733808069, 2.0
141,action_server,1733808070, 2.0
141,action_server,1733808070, 2.0
141,action_server,1733808071, 1.9
141,action_server,1733808071, 1.9
141,action_server,1733808072, 1.8
141,action_server,1733808072, 1.8
141,action_server,1733808073, 1.8
141,action_server,1733808074, 1.8
141,action_server,1733808074, 1.7
141,action_server,1733808075, 1.7
141,action_server,1733808075, 1.7
141,action_server,1733808076, 1.7
141,action_server,1733808076, 1.7
141,action_server,1733808077, 1.7
141,action_server,1733808077, 1.6
141,action_server,1733808078, 1.6
141,action_server,1733808078, 1.6
141,action_server,1733808079, 1.5
141,action_server,1733808079, 1.5
141,action_server,1733808080, 1.5
141,action_server,1733808080, 1.5
141,action_server,1733808081, 1.5
141,action_server,1733808081, 1.5
141,action_server,1733808082, 1.4
141,action_server,1733808082, 1.5
141,action_server,1733808083, 1.4
141,action_server,1733808083, 1.4
141,action_server,1733808084, 1.4
141,action_server,1733808085, 1.4
141,action_server,1733808085, 1.4
141,action_server,1733808086, 1.4
141,action_server,1733808086, 1.3
141,action_server,1733808087, 1.3
141,action_server,1733808087, 1.3
141,action_server,1733808088, 1.3
141,action_server,1733808088, 1.3
141,action_server,1733808089, 1.2
141,action_server,1733808089, 1.2
141,action_server,1733808090, 1.2
141,action_server,1733808090, 1.2
141,action_server,1733808091, 1.2
141,action_server,1733808091, 1.2
141,action_server,1733808092, 1.2
141,action_server,1733808092, 1.2
141,action_server,1733808093, 1.2
141,action_server,1733808093, 1.2
141,action_server,1733808094, 1.1
141,action_server,1733808094, 1.1
141,action_server,1733808095, 1.1
141,action_server,1733808095, 1.1
141,action_server,1733808096, 1.1
141,action_server,1733808097, 1.1
141,action_server,1733808097, 1.1
141,action_server,1733808098, 1.1
141,action_server,1733808098, 1.1
141,action_server,1733808099, 1.1
141,action_server,1733808099, 1.1
141,action_server,1733808100, 1.0
141,action_server,1733808100, 1.0
141,action_server,1733808101, 1.0
141,action_server,1733808101, 1.0
141,action_server,1733808102, 1.0
141,action_server,1733808102, 1.0
141,action_server,1733808103, 1.0
141,action_server,1733808103, 1.0
141,action_server,1733808104, 1.0
141,action_server,1733808104, 1.0
141,action_server,1733808105, 1.0
141,action_server,1733808105, 1.0
141,action_server,1733808106, 1.0
141,action_server,1733808106, 1.0
141,action_server,1733808107, 1.0
141,action_server,1733808108, 1.0
141,action_server,1733808108, 0.9
141,action_server,1733808109, 0.9
141,action_server,1733808109, 0.9
141,action_server,1733808110, 0.9
141,action_server,1733808110, 0.9
141,action_server,1733808111, 0.9
141,action_server,1733808111, 0.9
141,action_server,1733808112, 0.9
141,action_server,1733808112, 0.9
141,action_server,1733808113, 0.9
141,action_server,1733808113, 0.9
141,action_server,1733808114, 0.9
141,action_server,1733808114, 0.9
141,action_server,1733808115, 0.9
141,action_server,1733808115, 0.9
141,action_server,1733808116, 0.8
141,action_server,1733808116, 0.8
141,action_server,1733808117, 0.8
141,action_server,1733808117, 0.8
141,action_server,1733808118, 0.8
141,action_server,1733808119, 0.8
141,action_server,1733808119, 0.8
141,action_server,1733808120, 0.8
141,action_server,1733808120, 0.8
141,action_server,1733808121, 0.8
141,action_server,1733808121, 0.8
141,action_server,1733808122, 0.8
141,action_server,1733808122, 0.8
141,action_server,1733808123, 0.8
141,action_server,1733808123, 0.8
141,action_server,1733808124, 0.8
141,action_server,1733808124, 0.8
141,action_server,1733808125, 0.8
141,action_server,1733808125, 0.8
141,action_server,1733808126, 0.8
141,action_server,1733808126, 0.8
141,action_server,1733808127, 0.7
141,action_server,1733808127, 0.7
141,action_server,1733808128, 0.7
141,action_server,1733808128, 0.7
141,action_server,1733808129, 0.7
141,action_server,1733808130, 0.7
141,action_server,1733808130, 0.7
141,action_server,1733808131, 0.7
141,action_server,1733808131, 0.7
141,action_server,1733808132, 0.7
141,action_server,1733808132, 0.7
141,action_server,1733808133, 0.7
141,action_server,1733808133, 0.7
141,action_server,1733808134, 0.7
141,action_server,1733808134, 0.7
141,action_server,1733808135, 0.7
141,action_server,1733808135, 0.7
141,action_server,1733808136, 0.7
141,action_server,1733808136, 0.7
141,action_server,1733808137, 0.7
141,action_server,1733808137, 0.7
141,action_server,1733808138, 0.7
141,action_server,1733808138, 0.7
141,action_server,1733808139, 0.7
141,action_server,1733808140, 0.7
141,action_server,1733808140, 0.7
141,action_server,1733808141, 0.7
141,action_server,1733808141, 0.7
141,action_server,1733808142, 0.7
141,action_server,1733808142, 0.7
141,action_server,1733808143, 0.7
141,action_server,1733808143, 0.6
141,action_server,1733808144, 0.6
141,action_server,1733808144, 0.6
141,action_server,1733808145, 0.6
141,action_server,1733808145, 0.6
141,action_server,1733808146, 0.6
141,action_server,1733808146, 0.6
141,action_server,1733808147, 0.6
141,action_server,1733808147, 0.6
141,action_server,1733808148, 0.6
141,action_server,1733808148, 0.6
141,action_server,1733808149, 0.6
141,action_server,1733808149, 0.6
141,action_server,1733808150, 0.6
141,action_server,1733808151, 0.6
141,action_server,1733808151, 0.6
141,action_server,1733808152, 0.6
141,action_server,1733808152, 0.6
141,action_server,1733808153, 0.6
141,action_server,1733808153, 0.6
141,action_server,1733808154, 0.6
141,action_server,1733808154, 0.6
141,action_server,1733808155, 0.6
141,action_server,1733808155, 0.6
141,action_server,1733808156, 0.6
141,action_server,1733808156, 0.6
141,action_server,1733808157, 0.6
141,action_server,1733808157, 0.6
141,action_server,1733808158, 0.6
141,action_server,1733808158, 0.6
141,action_server,1733808159, 0.6
141,action_server,1733808159, 0.6
141,action_server,1733808160, 0.6
141,action_server,1733808160, 0.6
141,action_server,1733808161, 0.6
141,action_server,1733808162, 0.6
141,action_server,1733808162, 0.6
141,action_server,1733808163, 0.6
141,action_server,1733808163, 0.6
141,action_server,1733808164, 0.6
141,action_server,1733808164, 0.6
141,action_server,1733808165, 0.6
141,action_server,1733808165, 0.5
141,action_server,1733808166, 0.5
141,action_server,1733808166, 0.5
141,action_server,1733808167, 0.5
141,action_server,1733808167, 0.5
141,action_server,1733808168, 0.5
141,action_server,1733808168, 0.5
141,action_server,1733808169, 0.5
