exec,label,timestamp,cpu
5,action_client,1733614922, 2.0
5,action_client,1733614923, 1.0
5,action_client,1733614923, 1.0
5,action_client,1733614924, 0.6
5,action_client,1733614924, 1.0
5,action_client,1733614925, 0.7
5,action_client,1733614925, 0.7
5,action_client,1733614926, 0.6
5,action_client,1733614926, 0.6
5,action_client,1733614927, 0.5
5,action_client,1733614927, 0.6
5,action_client,1733614928, 0.5
5,action_client,1733614928, 0.5
5,action_client,1733614929, 0.5
5,action_client,1733614929, 0.5
5,action_client,1733614930, 0.5
5,action_client,1733614930, 0.5
5,action_client,1733614931, 0.5
5,action_client,1733614931, 0.4
5,action_client,1733614932, 0.4
5,action_client,1733614933, 0.4
5,action_client,1733614933, 0.5
5,action_client,1733614934, 0.4
5,action_client,1733614934, 0.4
5,action_client,1733614935, 0.4
5,action_client,1733614935, 0.4
5,action_client,1733614936, 0.4
5,action_client,1733614936, 0.4
5,action_client,1733614937, 0.4
5,action_client,1733614937, 0.5
5,action_client,1733614938, 0.4
5,action_client,1733614938, 0.4
5,action_client,1733614939, 0.4
5,action_client,1733614939, 0.4
5,action_client,1733614940, 0.4
5,action_client,1733614940, 0.4
5,action_client,1733614941, 0.4
5,action_client,1733614942, 0.4
5,action_client,1733614942, 0.4
5,action_client,1733614943, 0.4
5,action_client,1733614943, 0.4
5,action_client,1733614944, 0.3
5,action_client,1733614944, 0.3
5,action_client,1733614945, 0.4
5,action_client,1733614945, 0.4
5,action_client,1733614946, 0.4
5,action_client,1733614946, 0.4
5,action_client,1733614947, 0.3
5,action_client,1733614947, 0.4
5,action_client,1733614948, 0.4
5,action_client,1733614948, 0.4
5,action_client,1733614949, 0.4
5,action_client,1733614949, 0.4
5,action_client,1733614950, 0.4
5,action_client,1733614950, 0.4
5,action_client,1733614951, 0.4
5,action_client,1733614952, 0.3
5,action_client,1733614952, 0.3
5,action_client,1733614953, 0.4
5,action_client,1733614953, 0.4
5,action_client,1733614954, 0.3
5,action_client,1733614954, 0.3
5,action_client,1733614955, 0.3
5,action_client,1733614955, 0.3
5,action_client,1733614956, 0.3
5,action_client,1733614956, 0.4
5,action_client,1733614957, 0.3
5,action_client,1733614957, 0.3
5,action_client,1733614958, 0.3
5,action_client,1733614958, 0.4
5,action_client,1733614959, 0.3
5,action_client,1733614959, 0.3
5,action_client,1733614960, 0.3
5,action_client,1733614960, 0.3
5,action_client,1733614961, 0.3
