run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 03:28:51.388,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:51.612,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:51.833,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:52.054,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:52.274,run_8_repetition_3,,,py,180,3,10.0,42057728
2024-11-23 03:28:52.497,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:52.719,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:52.941,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:53.164,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:53.385,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:53.606,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:53.829,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:54.051,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:54.273,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:54.494,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:54.715,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:54.936,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:55.158,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:55.379,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:55.601,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:55.822,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:56.043,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:56.264,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:56.485,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:56.707,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:56.928,run_8_repetition_3,,,py,180,3,10.0,42057728
2024-11-23 03:28:57.149,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:57.370,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:57.591,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:57.815,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:58.036,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:58.257,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:58.479,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:58.700,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:58.921,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:59.142,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:59.363,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:59.584,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:28:59.807,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:00.028,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:00.249,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:00.470,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:00.691,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:00.911,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:01.133,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:01.353,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:01.574,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:01.794,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:02.015,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:02.236,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:02.458,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:02.678,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:02.899,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:03.120,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:03.342,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:03.562,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:03.784,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:04.005,run_8_repetition_3,,,py,180,3,10.0,42057728
2024-11-23 03:29:04.226,run_8_repetition_3,,,py,180,3,10.0,42057728
2024-11-23 03:29:04.448,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:04.670,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:04.890,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:05.110,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:05.331,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:05.552,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:05.775,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:05.997,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:06.219,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:06.440,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:06.662,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:06.883,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:07.104,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:07.327,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:07.547,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:07.769,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:07.991,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:08.212,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:08.434,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:08.655,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:08.876,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:09.097,run_8_repetition_3,,,py,180,3,10.0,42057728
2024-11-23 03:29:09.320,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:09.542,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:09.762,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:09.983,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:10.205,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:10.427,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:10.648,run_8_repetition_3,,,py,180,3,9.9,42057728
2024-11-23 03:29:10.870,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:11.091,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:11.313,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:11.534,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:11.755,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:11.976,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:12.198,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:12.418,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:12.639,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:12.860,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:13.081,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:13.303,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:13.523,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:13.744,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:13.965,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:14.186,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:14.407,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:14.627,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:14.848,run_8_repetition_3,,,py,180,3,0.0,42057728
2024-11-23 03:29:15.071,run_8_repetition_3,,,py,180,3,0.0,42057728
