exec,label,timestamp,cpu
151,listener,1733606285, 0.0
151,listener,1733606285, 0.0
151,listener,1733606286,20.0
151,listener,1733606287,11.0
151,listener,1733606287,12.0
151,listener,1733606288, 8.3
151,listener,1733606288, 9.0
151,listener,1733606289, 7.0
151,listener,1733606289, 7.5
151,listener,1733606290, 6.2
151,listener,1733606290, 6.8
151,listener,1733606291, 6.0
151,listener,1733606291, 6.3
151,listener,1733606292, 5.7
151,listener,1733606293, 5.2
151,listener,1733606293, 5.3
151,listener,1733606294, 5.0
151,listener,1733606294, 5.2
151,listener,1733606295, 4.9
151,listener,1733606295, 5.2
151,listener,1733606296, 4.8
151,listener,1733606297, 4.5
151,listener,1733606297, 4.7
151,listener,1733606298, 4.5
151,listener,1733606298, 4.6
151,listener,1733606299, 4.5
151,listener,1733606299, 4.5
151,listener,1733606300, 4.3
151,listener,1733606300, 4.4
151,listener,1733606301, 4.3
151,listener,1733606301, 4.4
151,listener,1733606302, 4.2
151,listener,1733606303, 4.1
151,listener,1733606303, 4.2
151,listener,1733606304, 4.1
151,listener,1733606304, 4.2
151,listener,1733606305, 4.1
151,listener,1733606305, 4.2
151,listener,1733606306, 4.0
151,listener,1733606306, 4.1
151,listener,1733606307, 4.0
151,listener,1733606307, 4.1
151,listener,1733606308, 4.0
151,listener,1733606309, 3.9
151,listener,1733606309, 4.0
151,listener,1733606310, 3.8
151,listener,1733606310, 3.9
151,listener,1733606311, 3.8
151,listener,1733606311, 3.9
151,listener,1733606312, 3.8
151,listener,1733606312, 3.9
151,listener,1733606313, 3.8
151,listener,1733606313, 3.8
151,listener,1733606314, 3.7
151,listener,1733606314, 3.8
151,listener,1733606315, 3.7
151,listener,1733606315, 3.8
151,listener,1733606316, 3.7
151,listener,1733606317, 3.7
151,listener,1733606317, 3.7
151,listener,1733606318, 3.6
151,listener,1733606318, 3.7
151,listener,1733606319, 3.6
151,listener,1733606319, 3.7
151,listener,1733606320, 3.6
151,listener,1733606320, 3.7
151,listener,1733606321, 3.6
151,listener,1733606321, 3.7
151,listener,1733606322, 3.6
151,listener,1733606322, 3.6
151,listener,1733606323, 3.6
151,listener,1733606323, 3.6
151,listener,1733606324, 3.6
151,listener,1733606325, 3.6
151,listener,1733606325, 3.6
151,listener,1733606326, 3.6
151,listener,1733606326, 3.6
151,listener,1733606327, 3.6
151,listener,1733606327, 3.6
151,listener,1733606328, 3.6
151,listener,1733606329, 3.5
151,listener,1733606329, 3.6
151,listener,1733606330, 3.5
151,listener,1733606330,
