exec,label,timestamp,cpu
151,publisher,1733606285, 0.0
151,publisher,1733606285, 0.0
151,publisher,1733606286,18.0
151,publisher,1733606287,20.0
151,publisher,1733606287,10.5
151,publisher,1733606288, 7.3
151,publisher,1733606288, 7.6
151,publisher,1733606289, 6.0
151,publisher,1733606289, 6.5
151,publisher,1733606290, 5.4
151,publisher,1733606290, 5.6
151,publisher,1733606291, 5.0
151,publisher,1733606291, 5.1
151,publisher,1733606292, 4.7
151,publisher,1733606293, 5.0
151,publisher,1733606293, 4.5
151,publisher,1733606294, 4.1
151,publisher,1733606294, 4.3
151,publisher,1733606295, 4.0
151,publisher,1733606295, 4.1
151,publisher,1733606296, 3.8
151,publisher,1733606297, 4.0
151,publisher,1733606297, 3.7
151,publisher,1733606298, 3.9
151,publisher,1733606298, 3.6
151,publisher,1733606299, 3.5
151,publisher,1733606299, 3.5
151,publisher,1733606300, 3.4
151,publisher,1733606300, 3.5
151,publisher,1733606301, 3.3
151,publisher,1733606301, 3.5
151,publisher,1733606302, 3.3
151,publisher,1733606303, 3.4
151,publisher,1733606303, 3.2
151,publisher,1733606304, 3.2
151,publisher,1733606304, 3.2
151,publisher,1733606305, 3.1
151,publisher,1733606305, 3.2
151,publisher,1733606306, 3.0
151,publisher,1733606306, 3.1
151,publisher,1733606307, 3.0
151,publisher,1733606307, 3.1
151,publisher,1733606308, 3.0
151,publisher,1733606309, 3.1
151,publisher,1733606309, 3.0
151,publisher,1733606310, 3.1
151,publisher,1733606310, 3.0
151,publisher,1733606311, 3.0
151,publisher,1733606311, 3.0
151,publisher,1733606312, 2.9
151,publisher,1733606312, 3.0
151,publisher,1733606313, 2.9
151,publisher,1733606313, 3.0
151,publisher,1733606314, 2.9
151,publisher,1733606314, 2.9
151,publisher,1733606315, 2.9
151,publisher,1733606315, 2.9
151,publisher,1733606316, 2.9
151,publisher,1733606317, 2.9
151,publisher,1733606317, 2.8
151,publisher,1733606318, 2.9
151,publisher,1733606318, 2.8
151,publisher,1733606319, 2.8
151,publisher,1733606319, 2.8
151,publisher,1733606320, 2.8
151,publisher,1733606320, 2.8
151,publisher,1733606321, 2.8
151,publisher,1733606321, 2.8
151,publisher,1733606322, 2.8
151,publisher,1733606322, 2.8
151,publisher,1733606323, 2.8
151,publisher,1733606323, 2.8
151,publisher,1733606324, 2.7
151,publisher,1733606325, 2.7
151,publisher,1733606325, 2.8
151,publisher,1733606326, 2.7
151,publisher,1733606326, 2.7
151,publisher,1733606327, 2.7
151,publisher,1733606327, 2.7
151,publisher,1733606328, 2.7
151,publisher,1733606329, 2.7
151,publisher,1733606329, 2.7
151,publisher,1733606330, 2.7
151,publisher,1733606330,
