Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 18:18:06,0.11660329531052,16.48170800000662,16.48170800000662,0.00000000000000
2024-12-07 18:18:07,0.12094763092269,15.48036799998954,15.48036799998954,0.00000000000000
2024-12-07 18:18:08,0.11195928753181,17.22127000000910,17.22127000000910,0.00000000000000
2024-12-07 18:18:09,0.07894736842105,13.18026399999508,13.18026399999508,0.00000000000000
2024-12-07 18:18:10,0.08863920099875,13.47890800000459,13.47890800000459,0.00000000000000
2024-12-07 18:18:11,0.13710691823899,16.16188499999407,16.16188499999407,0.00000000000000
2024-12-07 18:18:12,0.23684210526316,22.32758000001195,22.32758000001195,0.00000000000000
2024-12-07 18:18:13,0.24810126582278,23.58514399999694,23.58514399999694,0.00000000000000
2024-12-07 18:18:14,0.15044247787611,19.79468900000211,19.79468900000211,0.00000000000000
2024-12-07 18:18:15,0.12923462986198,18.41279399998893,18.41279399998893,0.00000000000000
2024-12-07 18:18:16,0.11913814955640,18.44056499999715,18.44056499999715,0.00000000000000
2024-12-07 18:18:17,0.18238993710692,20.30951900000218,20.30951900000218,0.00000000000000
2024-12-07 18:18:18,0.12071156289708,18.78089700000419,18.78089700000419,0.00000000000000
2024-12-07 18:18:19,0.11757269279393,18.26832400000421,18.26832400000421,0.00000000000000
2024-12-07 18:18:20,0.09685534591195,15.84883699999773,15.84883699999773,0.00000000000000
2024-12-07 18:18:21,0.11280101394170,18.05598399999144,18.05598399999144,0.00000000000000
2024-12-07 18:18:22,0.12846347607053,18.61152400000719,18.61152400000719,0.00000000000000
2024-12-07 18:18:23,0.10392902408112,17.30415499999071,17.30415499999071,0.00000000000000
2024-12-07 18:18:24,0.12075471698113,18.08381599999848,18.08381599999848,0.00000000000000
2024-12-07 18:18:25,0.12280701754386,18.02235299999302,18.02235299999302,0.00000000000000
2024-12-07 18:18:26,0.10872313527181,18.00508099999570,18.00508099999570,0.00000000000000
2024-12-07 18:18:27,0.09608091024020,16.01405800000066,16.01405800000066,0.00000000000000
2024-12-07 18:18:28,0.07449494949495,13.31289300000935,13.31289300000935,0.00000000000000
2024-12-07 18:18:29,0.06573957016435,12.87783599999966,12.87783599999966,0.00000000000000
2024-12-07 18:18:30,0.07259073842303,12.56521399998746,12.56521399998746,0.00000000000000
2024-12-07 18:18:31,0.06826801517067,13.02108500000031,13.02108500000031,0.00000000000000
2024-12-07 18:18:32,0.12342569269521,15.54079300000740,15.54079300000740,0.00000000000000
2024-12-07 18:18:33,0.06918238993711,12.86684899999818,12.86684899999818,0.00000000000000
2024-12-07 18:18:34,0.08020050125313,13.49490000000515,13.49490000000515,0.00000000000000
2024-12-07 18:18:35,0.07169811320755,12.86245499999495,12.86245499999495,0.00000000000000
2024-12-07 18:18:36,0.06480304955527,13.28860100000747,13.28860100000747,0.00000000000000
2024-12-07 18:18:37,0.06463878326996,12.95034499999019,12.95034499999019,0.00000000000000
2024-12-07 18:18:38,0.06792452830189,12.26193200000853,12.26193200000853,0.00000000000000
2024-12-07 18:18:39,0.07196969696970,13.35677699999360,13.35677699999360,0.00000000000000
2024-12-07 18:18:40,0.07458912768647,13.54476499999873,13.54476499999873,0.00000000000000
2024-12-07 18:18:41,0.07566204287516,13.12655300000915,13.12655300000915,0.00000000000000
2024-12-07 18:18:42,0.07711757269279,13.63387700000021,13.63387700000021,0.00000000000000
2024-12-07 18:18:43,0.07944514501892,13.39931900000374,13.39931900000374,0.00000000000000
2024-12-07 18:18:44,0.21635220125786,20.45893199999409,20.45893199999409,0.00000000000000
2024-12-07 18:18:45,0.28136882129278,25.62896299999557,25.62896299999557,0.00000000000000
2024-12-07 18:18:46,0.14606741573034,19.24653200000466,19.24653200000466,0.00000000000000
2024-12-07 18:18:47,0.11586901763224,17.89234900000156,17.89234900000156,0.00000000000000
2024-12-07 18:18:48,0.11435832274460,18.10121100000106,18.10121100000106,0.00000000000000
2024-12-07 18:18:49,0.18679950186800,20.26587800000561,20.26587800000561,0.00000000000000
2024-12-07 18:18:50,0.13016270337922,18.70899799998733,18.70899799998733,0.00000000000000
