exec,label,timestamp,cpu
168,listener,1733607361,
168,listener,1733607362, 0.0
168,listener,1733607363,29.0
168,listener,1733607364,15.0
168,listener,1733607365,10.0
168,listener,1733607365, 8.0
168,listener,1733607366, 8.0
168,listener,1733607367, 6.4
168,listener,1733607367, 6.4
168,listener,1733607368, 5.5
168,listener,1733607369, 4.7
168,listener,1733607369, 4.7
168,listener,1733607370, 4.1
168,listener,1733607370, 4.1
168,listener,1733607371, 3.6
168,listener,1733607371, 3.6
168,listener,1733607372, 3.3
168,listener,1733607372, 3.4
168,listener,1733607373, 3.0
168,listener,1733607373, 3.0
168,listener,1733607374, 2.8
168,listener,1733607374, 2.8
168,listener,1733607375, 2.6
168,listener,1733607376, 2.5
168,listener,1733607376, 2.5
168,listener,1733607377, 2.4
168,listener,1733607377, 2.4
168,listener,1733607378, 2.2
168,listener,1733607378, 2.3
168,listener,1733607379, 2.1
168,listener,1733607379, 2.1
168,listener,1733607380, 2.0
168,listener,1733607381, 1.9
168,listener,1733607381, 1.9
168,listener,1733607382, 1.9
168,listener,1733607382, 1.9
168,listener,1733607383, 1.8
168,listener,1733607384, 1.7
168,listener,1733607384, 1.7
168,listener,1733607385, 1.7
168,listener,1733607385, 1.7
168,listener,1733607386, 1.6
168,listener,1733607386, 1.6
168,listener,1733607387, 1.6
168,listener,1733607388, 1.5
168,listener,1733607388, 1.5
168,listener,1733607389, 1.5
168,listener,1733607389, 1.5
168,listener,1733607390, 1.5
168,listener,1733607391, 1.4
168,listener,1733607391, 1.4
168,listener,1733607392, 1.4
168,listener,1733607392, 1.4
168,listener,1733607393, 1.4
168,listener,1733607393, 1.4
168,listener,1733607394, 1.3
168,listener,1733607395, 1.3
168,listener,1733607395, 1.3
168,listener,1733607396, 1.3
168,listener,1733607396, 1.3
168,listener,1733607397, 1.3
168,listener,1733607397, 1.3
168,listener,1733607398, 1.2
168,listener,1733607398, 1.2
168,listener,1733607399, 1.2
168,listener,1733607399, 1.2
168,listener,1733607400, 1.2
168,listener,1733607401, 1.2
168,listener,1733607401, 1.2
168,listener,1733607402, 1.1
168,listener,1733607402, 1.1
168,listener,1733607403, 1.1
168,listener,1733607403, 1.1
168,listener,1733607404, 1.1
168,listener,1733607404, 1.1
168,listener,1733607405, 1.1
168,listener,1733607405, 1.1
168,listener,1733607406, 1.1
168,listener,1733607406, 1.1
168,listener,1733607407, 1.0
