exec,label,timestamp,cpu,mem
168,publisher,1733607361,52.9,0.0
168,publisher,1733607362,11.1,0.0
168,publisher,1733607363,0.0,0.0
168,publisher,1733607364,0.0,0.0
168,publisher,1733607365,0.0,0.0
168,publisher,1733607365,0.0,0.0
168,publisher,1733607366,0.0,0.0
168,publisher,1733607367,0.0,0.0
168,publisher,1733607367,0.0,0.0
168,publisher,1733607368,0.0,0.0
168,publisher,1733607369,0.0,0.0
168,publisher,1733607369,0.0,0.0
168,publisher,1733607370,0.0,0.0
168,publisher,1733607370,0.0,0.0
168,publisher,1733607371,0.0,0.0
168,publisher,1733607371,0.0,0.0
168,publisher,1733607372,0.0,0.0
168,publisher,1733607372,0.0,0.0
168,publisher,1733607373,0.0,0.0
168,publisher,1733607373,0.0,0.0
168,publisher,1733607374,0.0,0.0
168,publisher,1733607374,0.0,0.0
168,publisher,1733607375,0.0,0.0
168,publisher,1733607376,0.0,0.0
168,publisher,1733607376,0.0,0.0
168,publisher,1733607377,0.0,0.0
168,publisher,1733607377,0.0,0.0
168,publisher,1733607378,0.0,0.0
168,publisher,1733607378,6.2,0.0
168,publisher,1733607379,0.0,0.0
168,publisher,1733607379,0.0,0.0
168,publisher,1733607380,0.0,0.0
168,publisher,1733607381,0.0,0.0
168,publisher,1733607381,0.0,0.0
168,publisher,1733607382,0.0,0.0
168,publisher,1733607382,0.0,0.0
168,publisher,1733607383,0.0,0.0
168,publisher,1733607384,0.0,0.0
168,publisher,1733607384,0.0,0.0
168,publisher,1733607385,0.0,0.0
168,publisher,1733607385,0.0,0.0
168,publisher,1733607386,6.2,0.0
168,publisher,1733607386,0.0,0.0
168,publisher,1733607387,0.0,0.0
168,publisher,1733607388,0.0,0.0
168,publisher,1733607388,0.0,0.0
168,publisher,1733607389,0.0,0.0
168,publisher,1733607389,0.0,0.0
168,publisher,1733607390,6.2,0.0
168,publisher,1733607391,0.0,0.0
168,publisher,1733607391,0.0,0.0
168,publisher,1733607392,0.0,0.0
168,publisher,1733607392,0.0,0.0
168,publisher,1733607393,0.0,0.0
168,publisher,1733607393,0.0,0.0
168,publisher,1733607394,0.0,0.0
168,publisher,1733607395,0.0,0.0
168,publisher,1733607395,0.0,0.0
168,publisher,1733607396,0.0,0.0
168,publisher,1733607396,0.0,0.0
168,publisher,1733607397,0.0,0.0
168,publisher,1733607397,0.0,0.0
168,publisher,1733607398,0.0,0.0
168,publisher,1733607398,0.0,0.0
168,publisher,1733607399,0.0,0.0
168,publisher,1733607399,0.0,0.0
168,publisher,1733607400,0.0,0.0
168,publisher,1733607401,0.0,0.0
168,publisher,1733607401,0.0,0.0
168,publisher,1733607402,0.0,0.0
168,publisher,1733607402,0.0,0.0
168,publisher,1733607403,0.0,0.0
168,publisher,1733607403,0.0,0.0
168,publisher,1733607404,0.0,0.0
168,publisher,1733607404,0.0,0.0
168,publisher,1733607405,0.0,0.0
168,publisher,1733607405,0.0,0.0
168,publisher,1733607406,6.2,0.0
168,publisher,1733607406,0.0,0.0
168,publisher,1733607407,0.0,0.0
