exec,label,timestamp,cpu
168,publisher,1733607361,
168,publisher,1733607362,30.0
168,publisher,1733607363,16.0
168,publisher,1733607364,11.0
168,publisher,1733607365,11.0
168,publisher,1733607365, 8.2
168,publisher,1733607366, 6.6
168,publisher,1733607367, 5.5
168,publisher,1733607367, 5.5
168,publisher,1733607368, 4.7
168,publisher,1733607369, 4.8
168,publisher,1733607369, 4.3
168,publisher,1733607370, 4.3
168,publisher,1733607370, 3.8
168,publisher,1733607371, 3.5
168,publisher,1733607371, 3.5
168,publisher,1733607372, 3.1
168,publisher,1733607372, 3.1
168,publisher,1733607373, 2.9
168,publisher,1733607373, 2.9
168,publisher,1733607374, 2.6
168,publisher,1733607374, 2.7
168,publisher,1733607375, 2.5
168,publisher,1733607376, 2.5
168,publisher,1733607376, 2.4
168,publisher,1733607377, 2.2
168,publisher,1733607377, 2.2
168,publisher,1733607378, 2.1
168,publisher,1733607378, 2.1
168,publisher,1733607379, 2.0
168,publisher,1733607379, 2.0
168,publisher,1733607380, 1.9
168,publisher,1733607381, 1.9
168,publisher,1733607381, 1.8
168,publisher,1733607382, 1.7
168,publisher,1733607382, 1.8
168,publisher,1733607383, 1.7
168,publisher,1733607384, 1.6
168,publisher,1733607384, 1.6
168,publisher,1733607385, 1.5
168,publisher,1733607385, 1.5
168,publisher,1733607386, 1.5
168,publisher,1733607386, 1.6
168,publisher,1733607387, 1.5
168,publisher,1733607388, 1.5
168,publisher,1733607388, 1.4
168,publisher,1733607389, 1.4
168,publisher,1733607389, 1.4
168,publisher,1733607390, 1.3
168,publisher,1733607391, 1.4
168,publisher,1733607391, 1.3
168,publisher,1733607392, 1.3
168,publisher,1733607392, 1.3
168,publisher,1733607393, 1.2
168,publisher,1733607393, 1.3
168,publisher,1733607394, 1.2
168,publisher,1733607395, 1.2
168,publisher,1733607395, 1.2
168,publisher,1733607396, 1.2
168,publisher,1733607396, 1.2
168,publisher,1733607397, 1.1
168,publisher,1733607397, 1.1
168,publisher,1733607398, 1.1
168,publisher,1733607398, 1.1
168,publisher,1733607399, 1.1
168,publisher,1733607399, 1.1
168,publisher,1733607400, 1.1
168,publisher,1733607401, 1.1
168,publisher,1733607401, 1.1
168,publisher,1733607402, 1.1
168,publisher,1733607402, 1.0
168,publisher,1733607403, 1.0
168,publisher,1733607403, 1.0
168,publisher,1733607404, 1.0
168,publisher,1733607404, 1.0
168,publisher,1733607405, 1.0
168,publisher,1733607405, 1.0
168,publisher,1733607406, 1.0
168,publisher,1733607406, 1.0
168,publisher,1733607407, 1.0
