run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 02:22:34.800,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-11-24 02:22:35.030,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-11-24 02:22:35.261,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-11-24 02:22:35.482,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-11-24 02:22:35.704,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-11-24 02:22:35.927,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-11-24 02:22:36.151,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-11-24 02:22:36.375,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-11-24 02:22:36.600,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-11-24 02:22:36.822,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-11-24 02:22:37.047,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-11-24 02:22:37.275,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-11-24 02:22:37.499,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-11-24 02:22:37.730,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-11-24 02:22:37.961,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-11-24 02:22:38.192,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-11-24 02:22:38.423,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-11-24 02:22:38.654,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-11-24 02:22:38.876,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-11-24 02:22:39.098,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-11-24 02:22:39.319,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-11-24 02:22:39.540,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-11-24 02:22:39.762,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-11-24 02:22:39.984,run_3_repetition_19,,,cpp,180,1,0.0,21495808
