run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 20:19:42.899,0.0,63434752
2024-11-24 20:19:43.611,19.9,63434752
2024-11-24 20:19:44.325,0.0,63565824
2024-11-24 20:19:45.038,10.0,63565824
2024-11-24 20:19:45.751,0.0,63565824
2024-11-24 20:19:46.468,10.0,63565824
2024-11-24 20:19:47.181,9.9,63565824
2024-11-24 20:19:47.895,0.0,63565824
2024-11-24 20:19:48.608,0.0,63565824
2024-11-24 20:19:49.321,0.0,63565824
2024-11-24 20:19:50.039,0.0,63565824
2024-11-24 20:19:50.751,0.0,63565824
2024-11-24 20:19:51.463,0.0,63565824
2024-11-24 20:19:52.176,10.0,63565824
2024-11-24 20:19:52.894,0.0,63565824
2024-11-24 20:19:53.611,10.0,63565824
2024-11-24 20:19:54.323,10.0,63565824
2024-11-24 20:19:55.036,0.0,63565824
2024-11-24 20:19:55.748,10.0,63565824
2024-11-24 20:19:56.466,0.0,63565824
2024-11-24 20:19:57.182,0.0,63565824
2024-11-24 20:19:57.895,10.0,63565824
2024-11-24 20:19:58.607,0.0,63565824
2024-11-24 20:19:59.319,0.0,63565824
2024-11-24 20:20:00.037,0.0,63565824
2024-11-24 20:20:00.752,0.0,63565824
2024-11-24 20:20:01.466,9.9,63565824
2024-11-24 20:20:02.179,0.0,63565824
2024-11-24 20:20:02.891,10.0,63565824
2024-11-24 20:20:03.609,0.0,63565824
2024-11-24 20:20:04.322,0.0,63565824
2024-11-24 20:20:05.034,10.0,63565824
2024-11-24 20:20:05.747,10.0,63565824
2024-11-24 20:20:06.460,19.9,63565824
2024-11-24 20:20:07.178,0.0,63565824
2024-11-24 20:20:07.894,10.0,63565824
2024-11-24 20:20:08.606,19.9,63565824
2024-11-24 20:20:09.319,0.0,63565824
2024-11-24 20:20:10.031,19.9,63565824
2024-11-24 20:20:10.749,0.0,63565824
2024-11-24 20:20:11.463,0.0,63565824
2024-11-24 20:20:12.176,9.9,63565824
2024-11-24 20:20:12.889,0.0,63565824
2024-11-24 20:20:13.602,9.9,63565824
2024-11-24 20:20:14.319,0.0,63565824
2024-11-24 20:20:15.034,0.0,63565824
2024-11-24 20:20:15.747,10.0,63565824
2024-11-24 20:20:16.459,0.0,63565824
2024-11-24 20:20:17.172,19.9,63565824
2024-11-24 20:20:17.890,0.0,63565824
2024-11-24 20:20:18.606,0.0,63565824
2024-11-24 20:20:19.319,10.0,63565824
2024-11-24 20:20:20.031,9.9,63565824
2024-11-24 20:20:20.744,10.0,63565824
2024-11-24 20:20:21.461,0.0,63565824
2024-11-24 20:20:22.174,0.0,63565824
2024-11-24 20:20:22.886,0.0,63565824
2024-11-24 20:20:23.598,0.0,63565824
2024-11-24 20:20:24.311,10.0,63565824
2024-11-24 20:20:25.027,0.0,63565824
2024-11-24 20:20:25.740,0.0,63565824
2024-11-24 20:20:26.453,9.9,63565824
2024-11-24 20:20:27.166,0.0,63565824
2024-11-24 20:20:27.878,10.0,63565824
2024-11-24 20:20:28.594,0.0,63565824
2024-11-24 20:20:29.306,0.0,63565824
2024-11-24 20:20:30.020,10.0,63565824
2024-11-24 20:20:30.733,0.0,63565824
2024-11-24 20:20:31.445,0.0,63565824
2024-11-24 20:20:32.161,0.0,63565824
2024-11-24 20:20:32.874,0.0,63565824
2024-11-24 20:20:33.586,0.0,63565824
2024-11-24 20:20:34.298,0.0,63565824
2024-11-24 20:20:35.011,0.0,63565824
2024-11-24 20:20:35.726,0.0,63565824
2024-11-24 20:20:36.439,0.0,63565824
2024-11-24 20:20:37.151,10.0,63565824
2024-11-24 20:20:37.864,0.0,63565824
2024-11-24 20:20:38.576,20.0,63565824
2024-11-24 20:20:39.293,0.0,63565824
2024-11-24 20:20:40.006,0.0,63565824
2024-11-24 20:20:40.718,10.0,63565824
2024-11-24 20:20:41.431,0.0,63565824
2024-11-24 20:20:42.143,10.0,63565824
2024-11-24 20:20:42.859,0.0,63565824
2024-11-24 20:20:43.572,0.0,63565824
2024-11-24 20:20:44.285,0.0,63565824
2024-11-24 20:20:44.998,0.0,63565824
2024-11-24 20:20:45.711,19.9,63565824
2024-11-24 20:20:46.429,0.0,63565824
2024-11-24 20:20:47.143,0.0,63565824
2024-11-24 20:20:47.855,19.9,63565824
2024-11-24 20:20:48.569,0.0,63565824
2024-11-24 20:20:49.282,0.0,63565824
2024-11-24 20:20:50.000,0.0,63565824
2024-11-24 20:20:50.716,0.0,63565824
2024-11-24 20:20:51.429,0.0,63565824
2024-11-24 20:20:52.142,0.0,63565824
2024-11-24 20:20:52.854,10.0,63565824
2024-11-24 20:20:53.572,10.0,63565824
2024-11-24 20:20:54.288,0.0,63565824
2024-11-24 20:20:55.002,19.9,63565824
2024-11-24 20:20:55.714,0.0,63565824
2024-11-24 20:20:56.427,9.9,63565824
2024-11-24 20:20:57.145,0.0,63565824
2024-11-24 20:20:57.859,0.0,63565824
2024-11-24 20:20:58.572,10.0,63565824
2024-11-24 20:20:59.285,0.0,63565824
2024-11-24 20:20:59.997,10.0,63565824
2024-11-24 20:21:00.714,0.0,63565824
2024-11-24 20:21:01.430,0.0,63565824
2024-11-24 20:21:02.143,19.9,63565824
2024-11-24 20:21:02.857,0.0,63565824
