exec,label,timestamp,cpu
187,action_server,1733650943,50.0
187,action_server,1733650944,51.0
187,action_server,1733650944,26.0
187,action_server,1733650945,26.0
187,action_server,1733650945,18.0
187,action_server,1733650946,13.5
187,action_server,1733650946,13.5
187,action_server,1733650947,11.0
187,action_server,1733650947,11.0
187,action_server,1733650948, 9.3
187,action_server,1733650948, 9.3
187,action_server,1733650949, 8.1
187,action_server,1733650949, 8.2
187,action_server,1733650950, 7.3
187,action_server,1733650950, 7.3
187,action_server,1733650951, 6.5
187,action_server,1733650952, 6.6
187,action_server,1733650952, 6.0
187,action_server,1733650953, 6.1
187,action_server,1733650953, 5.6
187,action_server,1733650954, 5.6
187,action_server,1733650954, 5.2
187,action_server,1733650955, 4.9
187,action_server,1733650955, 4.9
187,action_server,1733650956, 4.6
187,action_server,1733650956, 4.6
187,action_server,1733650957, 4.3
187,action_server,1733650957, 4.4
187,action_server,1733650958, 4.1
187,action_server,1733650958, 4.2
187,action_server,1733650959, 4.0
187,action_server,1733650959, 4.0
187,action_server,1733650960, 3.8
187,action_server,1733650961, 3.8
187,action_server,1733650961, 3.6
187,action_server,1733650962, 3.7
187,action_server,1733650962, 3.6
187,action_server,1733650963, 3.6
187,action_server,1733650963, 3.4
187,action_server,1733650964, 3.3
187,action_server,1733650964, 3.3
187,action_server,1733650965, 3.2
187,action_server,1733650965, 3.2
187,action_server,1733650966, 3.1
187,action_server,1733650966, 3.1
187,action_server,1733650967, 3.0
187,action_server,1733650967, 3.0
187,action_server,1733650968, 3.0
187,action_server,1733650968, 3.0
187,action_server,1733650969, 2.9
187,action_server,1733650970, 2.9
187,action_server,1733650970, 2.8
187,action_server,1733650971, 2.8
187,action_server,1733650971, 2.7
187,action_server,1733650972, 2.7
187,action_server,1733650972, 2.7
187,action_server,1733650973, 2.6
187,action_server,1733650973, 2.6
187,action_server,1733650974, 2.5
187,action_server,1733650974, 2.6
187,action_server,1733650975, 2.5
187,action_server,1733650975, 2.5
187,action_server,1733650976, 2.5
187,action_server,1733650976, 2.5
187,action_server,1733650977, 2.4
187,action_server,1733650977, 2.4
187,action_server,1733650978, 2.4
187,action_server,1733650978, 2.4
187,action_server,1733650979, 2.4
187,action_server,1733650980, 2.4
187,action_server,1733650980, 2.3
187,action_server,1733650981, 2.3
187,action_server,1733650981, 2.3
187,action_server,1733650982, 2.3
187,action_server,1733650982, 2.3
187,action_server,1733650983, 2.2
187,action_server,1733650983, 2.2
187,action_server,1733650984, 2.2
187,action_server,1733650984, 2.2
187,action_server,1733650985, 2.1
187,action_server,1733650985, 2.2
187,action_server,1733650986, 2.1
187,action_server,1733650986, 2.1
187,action_server,1733650987, 2.1
187,action_server,1733650987, 2.1
187,action_server,1733650988, 2.1
187,action_server,1733650989, 2.1
187,action_server,1733650989, 2.1
187,action_server,1733650990, 2.1
187,action_server,1733650990, 2.0
187,action_server,1733650991, 2.1
187,action_server,1733650991, 2.0
187,action_server,1733650992, 2.0
187,action_server,1733650992, 2.0
187,action_server,1733650993, 2.0
187,action_server,1733650993, 2.0
