exec,label,timestamp,cpu
340,action_server,1733681421, 2.0
340,action_server,1733681422, 2.0
340,action_server,1733681422, 1.5
340,action_server,1733681423, 1.5
340,action_server,1733681423, 1.3
340,action_server,1733681424, 1.0
340,action_server,1733681424, 1.0
340,action_server,1733681425, 0.8
340,action_server,1733681425, 0.8
340,action_server,1733681426, 0.6
340,action_server,1733681426, 0.6
340,action_server,1733681427, 0.7
340,action_server,1733681427, 0.7
340,action_server,1733681428, 0.6
340,action_server,1733681429, 0.6
340,action_server,1733681429, 0.5
340,action_server,1733681430, 0.6
340,action_server,1733681430, 0.6
340,action_server,1733681431, 0.6
340,action_server,1733681431, 0.5
340,action_server,1733681432, 0.5
340,action_server,1733681432, 0.5
340,action_server,1733681433, 0.4
340,action_server,1733681433, 0.5
340,action_server,1733681434, 0.5
340,action_server,1733681434, 0.5
340,action_server,1733681435, 0.4
340,action_server,1733681435, 0.6
340,action_server,1733681436, 0.5
340,action_server,1733681437, 0.5
340,action_server,1733681437, 0.5
340,action_server,1733681438, 0.5
340,action_server,1733681438, 0.5
340,action_server,1733681439, 0.5
340,action_server,1733681439, 0.5
340,action_server,1733681440, 0.5
340,action_server,1733681440, 0.5
340,action_server,1733681441, 0.4
340,action_server,1733681441, 0.5
340,action_server,1733681442, 0.5
340,action_server,1733681442, 0.5
340,action_server,1733681443, 0.5
340,action_server,1733681444, 0.5
340,action_server,1733681444, 0.5
340,action_server,1733681445, 0.5
340,action_server,1733681445, 0.5
340,action_server,1733681446, 0.5
340,action_server,1733681446, 0.5
340,action_server,1733681447, 0.4
340,action_server,1733681447, 0.4
340,action_server,1733681448, 0.4
340,action_server,1733681448, 0.4
340,action_server,1733681449, 0.4
340,action_server,1733681449, 0.5
340,action_server,1733681450, 0.5
340,action_server,1733681450, 0.5
340,action_server,1733681451, 0.4
340,action_server,1733681452, 0.5
340,action_server,1733681452, 0.5
340,action_server,1733681453, 0.5
340,action_server,1733681453, 0.4
340,action_server,1733681454, 0.4
340,action_server,1733681454, 0.4
340,action_server,1733681455, 0.4
340,action_server,1733681455, 0.4
340,action_server,1733681456, 0.4
340,action_server,1733681456, 0.4
340,action_server,1733681457, 0.4
340,action_server,1733681457, 0.4
340,action_server,1733681458, 0.4
340,action_server,1733681459, 0.4
340,action_server,1733681459, 0.4
340,action_server,1733681460, 0.4
340,action_server,1733681460, 0.4
340,action_server,1733681461, 0.4
340,action_server,1733681461, 0.4
340,action_server,1733681462, 0.4
340,action_server,1733681462, 0.4
340,action_server,1733681463, 0.4
340,action_server,1733681463, 0.4
340,action_server,1733681464, 0.4
340,action_server,1733681464, 0.4
340,action_server,1733681465, 0.4
340,action_server,1733681465, 0.4
340,action_server,1733681466, 0.4
340,action_server,1733681467, 0.4
340,action_server,1733681467, 0.4
340,action_server,1733681468, 0.4
340,action_server,1733681468, 0.4
340,action_server,1733681469, 0.4
340,action_server,1733681469, 0.4
340,action_server,1733681470, 0.4
340,action_server,1733681470, 0.4
340,action_server,1733681471, 0.4
340,action_server,1733681471, 0.4
340,action_server,1733681472, 0.4
340,action_server,1733681472, 0.4
340,action_server,1733681473, 0.4
340,action_server,1733681474, 0.4
340,action_server,1733681474, 0.4
340,action_server,1733681475, 0.4
340,action_server,1733681475, 0.4
340,action_server,1733681476, 0.4
340,action_server,1733681476, 0.4
