Date,CPU Utilization,CPU Power
2024-12-12 20:57:30,0.00252525252525,0.75097811428464
2024-12-12 20:57:31,0.00125944584383,0.27462087272751
2024-12-12 20:57:32,0.00126903553299,0.32548133999982
2024-12-12 20:57:33,0.00125628140704,0.40734760000002
2024-12-12 20:57:34,0.00250941028858,0.70988450000004
2024-12-12 20:57:35,0.00125313283208,0.37350090909097
2024-12-12 20:57:36,0.00250941028858,0.71965355555585
2024-12-12 20:57:37,0.00125000000000,0.35929150000019
2024-12-12 20:57:38,0.00125313283208,0.38730645161254
2024-12-12 20:57:39,0.00250312891114,0.74087981818329
2024-12-12 20:57:40,0.00125628140704,0.37661739393882
2024-12-12 20:57:41,0.00125628140704,0.40418800000043
2024-12-12 20:57:42,0.00125470514429,0.36985235294132
2024-12-12 20:57:43,0.00250000000000,0.74147224999979
2024-12-12 20:57:44,0.00125313283208,0.36647570588256
2024-12-12 20:57:45,0.00250941028858,0.49429025454552
2024-12-12 20:57:46,0.00125628140704,0.38705346874940
2024-12-12 20:57:47,0.00250626566416,0.76326038709827
2024-12-12 20:57:48,0.00126103404792,0.44456085185219
2024-12-12 20:57:49,0.00125470514429,0.42887711111150
2024-12-12 20:57:50,0.00125470514429,0.36868549999952
2024-12-12 20:57:51,0.00250312891114,0.73964430303066
2024-12-12 20:57:52,0.00250626566416,0.73025147058755
2024-12-12 20:57:53,0.00000000000000,0.00000000000000
2024-12-12 20:57:54,0.00251572327044,0.80348438709681
2024-12-12 20:57:55,0.00250312891114,0.78620406666693
2024-12-12 20:57:56,0.00125313283208,0.36092960000055
2024-12-12 20:57:57,0.00125628140704,0.39348083870925
2024-12-12 20:57:58,0.00125470514429,0.38999078125016
2024-12-12 20:57:59,0.00251256281407,0.79430948387110
2024-12-12 20:58:00,0.00125786163522,0.39852231250006
2024-12-12 20:58:01,0.00125786163522,0.42250113793075
2024-12-12 20:58:02,0.00250941028858,0.48210703448296
2024-12-12 20:58:03,0.00125313283208,0.38601012500021
2024-12-12 20:58:04,0.00125944584383,0.42343137931010
2024-12-12 20:58:05,0.00250941028858,0.81501089655272
2024-12-12 20:58:06,0.00125313283208,0.39242748387023
2024-12-12 20:58:07,0.00125786163522,0.41857379310411
2024-12-12 20:58:08,0.00250626566416,0.71855634285603
2024-12-12 20:58:09,0.00125786163522,0.40371600000071
2024-12-12 20:58:10,0.00125156445557,0.34878449999976
2024-12-12 20:58:11,0.00250941028858,0.79567266666757
2024-12-12 20:58:12,0.00250626566416,0.70754559999997
2024-12-12 20:58:13,0.00125313283208,0.37685296874952
