Date,CPU Utilization,CPU Power
2024-12-07 22:23:51,0.00251256281407,0.53105910526325
2024-12-07 22:23:52,0.00125786163522,0.22026658928566
2024-12-07 22:23:53,0.00126103404792,0.24847903636374
2024-12-07 22:23:54,0.00126103404792,0.28186638888898
2024-12-07 22:23:55,0.00251572327044,0.54705333333348
2024-12-07 22:23:56,0.00125470514429,0.27363211428559
2024-12-07 22:23:57,0.00251889168766,0.62699779310336
2024-12-07 22:23:58,0.00124533001245,0.23523782926829
2024-12-07 22:23:59,0.00125470514429,0.27519244117652
2024-12-07 22:24:00,0.00251256281407,0.54982422857138
2024-12-07 22:24:01,0.00125786163522,0.16984424999999
2024-12-07 22:24:02,0.00250626566416,0.52492735135161
2024-12-07 22:24:03,0.00125944584383,0.30308966666659
2024-12-07 22:24:04,0.00250312891114,0.55261084848484
2024-12-07 22:24:05,0.00125313283208,0.26369494444447
2024-12-07 22:24:06,0.00374531835206,0.69617392857149
2024-12-07 22:24:07,0.00124843945069,0.24809442105260
2024-12-07 22:24:08,0.00125628140704,0.28781703030307
2024-12-07 22:24:09,0.00249066002491,0.46757868292675
2024-12-07 22:24:10,0.00251256281407,0.54024556756761
2024-12-07 22:24:11,0.00125944584383,0.30115258064513
2024-12-07 22:24:12,0.00376884422111,0.83712379411757
2024-12-07 22:24:13,0.00125156445557,0.25445328947363
2024-12-07 22:24:14,0.00250626566416,0.54530417142877
2024-12-07 22:24:15,0.00251256281407,0.59184006666668
2024-12-07 22:24:16,0.00125628140704,0.28461158823527
2024-12-07 22:24:17,0.00251256281407,0.56454147058813
2024-12-07 22:24:18,0.00376884422111,0.82089533333359
2024-12-07 22:24:19,0.00125470514429,0.28492471875006
2024-12-07 22:24:20,0.00251572327044,0.55955839999993
2024-12-07 22:24:21,0.00250312891114,0.52084561111123
2024-12-07 22:24:22,0.00251256281407,0.32744021917799
2024-12-07 22:24:23,0.00125000000000,0.25779827777781
2024-12-07 22:24:24,0.00249376558603,0.46009572727284
2024-12-07 22:24:25,0.00250312891114,0.52628211428569
2024-12-07 22:24:26,0.00250941028858,0.54863066666682
2024-12-07 22:24:27,0.00249687890137,0.50232794594588
2024-12-07 22:24:28,0.00125156445557,0.25356756410250
2024-12-07 22:24:29,0.00251889168766,0.51775990000024
2024-12-07 22:24:30,0.00253164556962,0.39091605063280
2024-12-07 22:24:31,0.00253164556962,0.38798992771091
2024-12-07 22:24:32,0.00376411543287,0.54808799999993
2024-12-07 22:24:33,0.00126742712294,0.19320666666668
2024-12-07 22:24:34,0.00254452926209,0.44117816901417
2024-12-07 22:24:35,0.00252844500632,0.35757928712859
2024-12-07 22:24:36,0.00250626566416,0.50566399999997
2024-12-07 22:24:37,0.00250626566416,0.56071193939406
2024-12-07 22:24:38,0.00251256281407,0.54246918918924
2024-12-07 22:24:39,0.00252525252525,0.63320553333324
2024-12-07 22:24:40,0.00250312891114,0.50580169230764
2024-12-07 22:24:41,0.00250626566416,0.33979666666666
2024-12-07 22:24:42,0.00250312891114,0.45929515555553
2024-12-07 22:24:43,0.00251572327044,0.60287113333325
2024-12-07 22:24:44,0.00250312891114,0.52476148571462
2024-12-07 22:24:45,0.00251256281407,0.56294735294111
2024-12-07 22:24:46,0.00250941028858,0.53252545945941
2024-12-07 22:24:47,0.00250941028858,0.54764434285711
2024-12-07 22:24:48,0.00249687890137,0.49883584210520
2024-12-07 22:24:49,0.00251572327044,0.55571294117673
2024-12-07 22:24:50,0.00250626566416,0.51341076923060
2024-12-07 22:24:51,0.00251572327044,0.60527819354836
2024-12-07 22:24:52,0.00251572327044,0.57540923529407
2024-12-07 22:24:53,0.00251256281407,0.55029857142862
2024-12-07 22:24:54,0.00249376558603,0.47130309999993
2024-12-07 22:24:55,0.00252525252525,0.71426575999998
2024-12-07 22:24:56,0.00251572327044,0.56516662857154
2024-12-07 22:24:57,0.00375000000000,0.75359755263171
2024-12-07 22:24:58,0.00250626566416,0.50446210256390
2024-12-07 22:24:59,0.00249687890137,0.52846542857172
2024-12-07 22:25:00,0.00251889168766,0.56633361111098
2024-12-07 22:25:01,0.00250941028858,0.56329199999977
2024-12-07 22:25:02,0.00251889168766,0.56919845714292
2024-12-07 22:25:03,0.00250312891114,0.32322608333319
2024-12-07 22:25:04,0.00252206809584,0.58263294117676
2024-12-07 22:25:05,0.00376884422111,0.83440411764690
2024-12-07 22:25:06,0.00250941028858,0.55693717647056
2024-12-07 22:25:07,0.00250941028858,0.59105509677442
2024-12-07 22:25:08,0.00251572327044,0.55628994444447
2024-12-07 22:25:09,0.00251256281407,0.57500890909101
2024-12-07 22:25:10,0.00250941028858,0.51610569230755
2024-12-07 22:25:11,0.00378787878788,0.97899931034496
2024-12-07 22:25:12,0.00250000000000,0.47122214285732
2024-12-07 22:25:13,0.00375000000000,0.76309973684176
2024-12-07 22:25:14,0.00250626566416,0.52782388888914
2024-12-07 22:25:15,0.00250312891114,0.50788189473678
2024-12-07 22:25:16,0.00250626566416,0.51179256410232
2024-12-07 22:25:17,0.00250626566416,0.56613018749977
2024-12-07 22:25:18,0.00375469336671,0.69781310869581
2024-12-07 22:25:19,0.00374531835206,0.74196030769235
2024-12-07 22:25:20,0.00126103404792,0.29424432352928
2024-12-07 22:25:21,0.00377833753149,0.89550365625018
2024-12-07 22:25:22,0.00376884422111,0.82104282857139
2024-12-07 22:25:23,0.00252206809584,0.31686280000004
2024-12-07 22:25:24,0.00375000000000,0.72047457142876
2024-12-07 22:25:25,0.00251256281407,0.57066242424260
2024-12-07 22:25:26,0.00251256281407,0.51979015789440
2024-12-07 22:25:27,0.00499375780275,1.00699827027023
2024-12-07 22:25:28,0.00252206809584,0.61857753333364
2024-12-07 22:25:29,0.00250312891114,0.54531541176488
2024-12-07 22:25:30,0.00252525252525,0.60088030303031
2024-12-07 22:25:31,0.00250312891114,0.51270338461528
2024-12-07 22:25:32,0.00377358490566,0.87469265624986
2024-12-07 22:25:33,0.00375469336671,0.75589402500027
2024-12-07 22:25:34,0.00250941028858,0.53891533333323
2024-12-07 22:25:35,0.00378787878788,0.88424091176507
2024-12-07 22:25:36,0.00250626566416,0.55989072727265
