exec,label,timestamp,cpu
36,action_server,1733621030,79.0
36,action_server,1733621031,79.0
36,action_server,1733621031,39.5
36,action_server,1733621032,40.0
36,action_server,1733621032,26.6
36,action_server,1733621033,20.2
36,action_server,1733621033,20.2
36,action_server,1733621034,16.4
36,action_server,1733621034,16.4
36,action_server,1733621035,13.8
36,action_server,1733621035,13.8
36,action_server,1733621036,12.0
36,action_server,1733621036,12.0
36,action_server,1733621037,10.6
36,action_server,1733621037,10.6
36,action_server,1733621038, 9.5
36,action_server,1733621038, 9.5
36,action_server,1733621039, 8.7
36,action_server,1733621040, 8.7
36,action_server,1733621040, 7.9
36,action_server,1733621041, 8.0
36,action_server,1733621041, 7.3
36,action_server,1733621042, 7.4
36,action_server,1733621042, 6.8
36,action_server,1733621043, 6.4
36,action_server,1733621043, 6.5
36,action_server,1733621044, 6.1
36,action_server,1733621044, 6.1
36,action_server,1733621045, 5.7
36,action_server,1733621045, 5.8
36,action_server,1733621046, 5.4
36,action_server,1733621046, 5.5
36,action_server,1733621047, 5.2
36,action_server,1733621047, 5.2
36,action_server,1733621048, 5.0
36,action_server,1733621048, 5.0
36,action_server,1733621049, 4.8
36,action_server,1733621049, 4.8
36,action_server,1733621050, 4.6
36,action_server,1733621051, 4.7
36,action_server,1733621051, 4.5
36,action_server,1733621052, 4.5
36,action_server,1733621052, 4.3
36,action_server,1733621053, 4.3
36,action_server,1733621053, 4.2
36,action_server,1733621054, 4.2
36,action_server,1733621054, 4.0
36,action_server,1733621055, 3.9
36,action_server,1733621055, 3.9
36,action_server,1733621056, 3.8
36,action_server,1733621056, 3.8
36,action_server,1733621057, 3.7
36,action_server,1733621057, 3.7
36,action_server,1733621058, 3.6
36,action_server,1733621058, 3.6
36,action_server,1733621059, 3.5
36,action_server,1733621059, 3.5
36,action_server,1733621060, 3.4
36,action_server,1733621060, 3.4
36,action_server,1733621061, 3.4
36,action_server,1733621062, 3.4
36,action_server,1733621062, 3.3
36,action_server,1733621063, 3.3
36,action_server,1733621063, 3.2
36,action_server,1733621064, 3.2
36,action_server,1733621064, 3.2
36,action_server,1733621065, 3.2
36,action_server,1733621065, 3.1
36,action_server,1733621066, 3.0
36,action_server,1733621066, 3.0
36,action_server,1733621067, 3.0
36,action_server,1733621067, 3.0
36,action_server,1733621068, 2.9
36,action_server,1733621068, 2.9
36,action_server,1733621069, 2.9
36,action_server,1733621069, 2.9
36,action_server,1733621070, 2.8
36,action_server,1733621070, 2.9
36,action_server,1733621071, 2.8
36,action_server,1733621072, 2.8
36,action_server,1733621072, 2.7
36,action_server,1733621073, 2.8
36,action_server,1733621073, 2.7
36,action_server,1733621074, 2.7
36,action_server,1733621074, 2.7
36,action_server,1733621075, 2.6
36,action_server,1733621075, 2.6
36,action_server,1733621076, 2.6
36,action_server,1733621076, 2.6
36,action_server,1733621077, 2.6
36,action_server,1733621077, 2.6
36,action_server,1733621078, 2.5
36,action_server,1733621079, 2.5
36,action_server,1733621079, 2.5
36,action_server,1733621080, 2.5
36,action_server,1733621080, 2.5
36,action_server,1733621081, 2.5
36,action_server,1733621081, 2.4
36,action_server,1733621082, 2.5
36,action_server,1733621082, 2.4
36,action_server,1733621083, 2.4
36,action_server,1733621083, 2.4
36,action_server,1733621084, 2.4
36,action_server,1733621084, 2.4
36,action_server,1733621085, 2.3
36,action_server,1733621085, 2.3
36,action_server,1733621086, 2.3
36,action_server,1733621086, 2.3
36,action_server,1733621087, 2.3
36,action_server,1733621087, 2.3
36,action_server,1733621088, 2.3
36,action_server,1733621088, 2.3
36,action_server,1733621089, 2.3
36,action_server,1733621090, 2.3
36,action_server,1733621090, 2.2
36,action_server,1733621091, 2.2
36,action_server,1733621091, 2.2
36,action_server,1733621092, 2.2
36,action_server,1733621092, 2.2
36,action_server,1733621093, 2.2
36,action_server,1733621093, 2.2
36,action_server,1733621094, 2.1
36,action_server,1733621094, 2.1
36,action_server,1733621095, 2.1
36,action_server,1733621095, 2.1
36,action_server,1733621096, 2.1
36,action_server,1733621096, 2.1
36,action_server,1733621097, 2.1
36,action_server,1733621097, 2.1
36,action_server,1733621098, 2.1
36,action_server,1733621098, 2.1
36,action_server,1733621099, 2.1
36,action_server,1733621099, 2.1
36,action_server,1733621100, 2.0
36,action_server,1733621100, 2.0
36,action_server,1733621101, 2.0
36,action_server,1733621102, 2.0
36,action_server,1733621102, 2.0
36,action_server,1733621103, 2.0
36,action_server,1733621103, 2.0
36,action_server,1733621104, 2.0
36,action_server,1733621104, 2.0
36,action_server,1733621105, 2.0
36,action_server,1733621105, 2.0
36,action_server,1733621106, 2.0
36,action_server,1733621106, 2.0
36,action_server,1733621107, 1.9
36,action_server,1733621107, 1.9
36,action_server,1733621108, 1.9
36,action_server,1733621108, 1.9
36,action_server,1733621109, 1.9
36,action_server,1733621109, 1.9
36,action_server,1733621110, 1.9
36,action_server,1733621110, 1.9
36,action_server,1733621111, 1.9
36,action_server,1733621111, 1.9
36,action_server,1733621112, 1.9
36,action_server,1733621113, 1.9
36,action_server,1733621113, 1.9
36,action_server,1733621114, 1.9
36,action_server,1733621114, 1.9
36,action_server,1733621115, 1.9
36,action_server,1733621115, 1.8
36,action_server,1733621116, 1.8
36,action_server,1733621116, 1.8
36,action_server,1733621117, 1.8
36,action_server,1733621117, 1.8
36,action_server,1733621118, 1.8
36,action_server,1733621118, 1.8
36,action_server,1733621119, 1.8
36,action_server,1733621119, 1.8
36,action_server,1733621120, 1.8
36,action_server,1733621120, 1.8
36,action_server,1733621121, 1.8
36,action_server,1733621121, 1.8
36,action_server,1733621122, 1.8
36,action_server,1733621122, 1.8
36,action_server,1733621123, 1.8
36,action_server,1733621124, 1.8
36,action_server,1733621124, 1.8
36,action_server,1733621125, 1.8
36,action_server,1733621125, 1.8
36,action_server,1733621126, 1.8
36,action_server,1733621126, 1.8
36,action_server,1733621127, 1.7
36,action_server,1733621127, 1.7
36,action_server,1733621128, 1.7
36,action_server,1733621128, 1.7
36,action_server,1733621129, 1.7
36,action_server,1733621129, 1.7
36,action_server,1733621130, 1.7
36,action_server,1733621130, 1.7
36,action_server,1733621131, 1.7
36,action_server,1733621131, 1.7
36,action_server,1733621132, 1.7
36,action_server,1733621132, 1.7
36,action_server,1733621133, 1.7
36,action_server,1733621134, 1.7
36,action_server,1733621134, 1.7
36,action_server,1733621135, 1.7
