Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 19:51:46,0.46242038216561,41.96583499998087,41.96583499998087,0.00000000000000
2024-12-12 19:51:47,0.35241730279898,32.22989800001960,32.22989800001960,0.00000000000000
2024-12-12 19:51:48,0.71625000000000,26.17821699997876,26.17821699997876,0.00000000000000
2024-12-12 19:51:49,0.30612244897959,19.63074800002505,19.63074800002505,0.00000000000000
2024-12-12 19:51:50,0.25318066157761,18.64765699999407,18.64765699999407,0.00000000000000
2024-12-12 19:51:51,0.26342072409488,18.55549400000018,18.55549400000018,0.00000000000000
2024-12-12 19:51:52,0.42731829573935,20.42994100000942,20.42994100000942,0.00000000000000
2024-12-12 19:51:53,0.47254150702427,17.70338500000071,17.70338500000071,0.00000000000000
2024-12-12 19:51:54,0.40458015267176,14.38070000000880,14.38070000000880,0.00000000000000
2024-12-12 19:51:55,0.42307692307692,14.54171099999803,14.54171099999803,0.00000000000000
2024-12-12 19:51:56,0.37389100126743,14.17043500000727,14.17043500000727,0.00000000000000
2024-12-12 19:51:57,0.40641025641026,14.83339699998032,14.83339699998032,0.00000000000000
2024-12-12 19:51:58,0.37595907928389,14.62624400001368,14.62624400001368,0.00000000000000
2024-12-12 19:51:59,0.38644918444166,14.18947799998568,14.18947799998568,0.00000000000000
2024-12-12 19:52:00,0.15068493150685,11.12106599999242,11.12106599999242,0.00000000000000
2024-12-12 19:52:01,0.46329113924051,14.47817300001043,14.47817300001043,0.00000000000000
2024-12-12 19:52:02,0.25032092426187,13.08126499998616,13.08126499998616,0.00000000000000
2024-12-12 19:52:03,0.75710594315245,17.09694100002525,17.09694100002525,0.00000000000000
2024-12-12 19:52:04,0.61182519280206,16.14033999998355,16.14033999998355,0.00000000000000
2024-12-12 19:52:05,0.79328165374677,17.48390300001483,17.48390300001483,0.00000000000000
2024-12-12 19:52:06,0.40357598978289,13.98458299998310,13.98458299998310,0.00000000000000
2024-12-12 19:52:07,0.15297092288243,11.59646700002486,11.59646700002486,0.00000000000000
2024-12-12 19:52:08,0.17302798982188,11.56021200001123,11.56021200001123,0.00000000000000
2024-12-12 19:52:09,0.11306532663317,10.24271099999896,10.24271099999896,0.00000000000000
2024-12-12 19:52:10,0.18053777208707,11.27774199997657,11.27774199997657,0.00000000000000
2024-12-12 19:52:11,0.41635220125786,14.17110700000194,14.17110700000194,0.00000000000000
2024-12-12 19:52:12,0.29582806573957,13.20400599998538,13.20400599998538,0.00000000000000
2024-12-12 19:52:13,0.21755725190840,12.31240799999796,12.31240799999796,0.00000000000000
2024-12-12 19:52:14,0.11651728553137,10.71396100000129,10.71396100000129,0.00000000000000
2024-12-12 19:52:15,0.09290322580645,10.17581699998118,10.17581699998118,0.00000000000000
2024-12-12 19:52:16,0.20610687022901,12.01382399999420,12.01382399999420,0.00000000000000
2024-12-12 19:52:17,0.12787723785166,10.94699300001957,10.94699300001957,0.00000000000000
2024-12-12 19:52:18,0.12515644555695,10.21671000000788,10.21671000000788,0.00000000000000
2024-12-12 19:52:19,0.12670807453416,10.35446599998977,10.35446599998977,0.00000000000000
2024-12-12 19:52:20,0.10696517412935,9.61002100000042,9.61002100000042,0.00000000000000
2024-12-12 19:52:21,0.08875000000000,9.35105100000510,9.35105100000510,0.00000000000000
2024-12-12 19:52:22,0.09649122807018,9.55484599998454,9.55484599998454,0.00000000000000
2024-12-12 19:52:23,0.10224438902743,9.54428700002609,9.54428700002609,0.00000000000000
2024-12-12 19:52:24,0.20275344180225,11.23721500000102,11.23721500000102,0.00000000000000
2024-12-12 19:52:25,0.14572864321608,10.67630299998564,10.67630299998564,0.00000000000000
2024-12-12 19:52:26,0.36318407960199,14.21120600000722,14.21120600000722,0.00000000000000
2024-12-12 19:52:27,0.12356687898089,10.74911800000700,10.74911800000700,0.00000000000000
2024-12-12 19:52:28,0.29712858926342,12.55563200000324,12.55563200000324,0.00000000000000
2024-12-12 19:52:29,0.17493796526055,11.38021999999182,11.38021999999182,0.00000000000000
2024-12-12 19:52:30,0.21578298397041,11.75143400000525,11.75143400000525,0.00000000000000
