exec,label,timestamp,cpu
25,listener,1734043905, 0.0
25,listener,1734043906,18.0
25,listener,1734043907,22.0
25,listener,1734043907,12.5
25,listener,1734043908,10.3
25,listener,1734043909, 8.7
25,listener,1734043910, 9.7
25,listener,1734043910, 8.8
25,listener,1734043911, 8.0
25,listener,1734043912, 7.5
25,listener,1734043912, 8.1
25,listener,1734043913, 7.7
25,listener,1734043914, 7.4
25,listener,1734043915, 7.2
25,listener,1734043915, 7.6
25,listener,1734043916, 7.3
25,listener,1734043917, 7.1
25,listener,1734043918, 7.0
25,listener,1734043918, 7.3
25,listener,1734043919, 7.1
25,listener,1734043920, 6.9
25,listener,1734043921, 7.1
25,listener,1734043921, 7.0
25,listener,1734043922, 6.8
25,listener,1734043923, 6.8
25,listener,1734043924, 6.8
25,listener,1734043925, 6.8
25,listener,1734043926, 7.1
25,listener,1734043926, 6.9
25,listener,1734043927, 6.8
25,listener,1734043928, 6.6
25,listener,1734043928, 6.8
25,listener,1734043929, 6.7
25,listener,1734043930, 6.6
25,listener,1734043931, 6.8
25,listener,1734043931, 6.7
25,listener,1734043932, 6.6
25,listener,1734043933, 6.6
25,listener,1734043933, 6.7
25,listener,1734043934, 6.6
25,listener,1734043935, 6.5
25,listener,1734043936, 6.6
25,listener,1734043936, 6.5
25,listener,1734043937, 6.5
25,listener,1734043938, 6.4
25,listener,1734043938, 6.5
25,listener,1734043939, 6.4
25,listener,1734043940, 6.4
25,listener,1734043941, 6.4
25,listener,1734043941, 6.3
25,listener,1734043942, 6.3
25,listener,1734043943, 6.4
25,listener,1734043943, 6.3
25,listener,1734043944, 6.3
25,listener,1734043945, 6.2
25,listener,1734043945, 6.3
25,listener,1734043946, 6.2
25,listener,1734043947, 6.2
25,listener,1734043948, 6.3
25,listener,1734043948, 6.3
25,listener,1734043949, 6.2
25,listener,1734043950, 6.2
25,listener,1734043951,
