exec,label,timestamp,cpu
66,action_server,1733626939, 0.0
66,action_server,1733626940,69.0
66,action_server,1733626940,69.0
66,action_server,1733626941,35.0
66,action_server,1733626942,35.5
66,action_server,1733626942,23.6
66,action_server,1733626943,24.0
66,action_server,1733626943,18.0
66,action_server,1733626944,18.2
66,action_server,1733626944,14.6
66,action_server,1733626945,12.3
66,action_server,1733626945,12.5
66,action_server,1733626946,10.7
66,action_server,1733626946,10.8
66,action_server,1733626947, 9.5
66,action_server,1733626947, 9.6
66,action_server,1733626948, 8.5
66,action_server,1733626948, 8.6
66,action_server,1733626949, 7.8
66,action_server,1733626949, 7.9
66,action_server,1733626950, 7.1
66,action_server,1733626950, 7.2
66,action_server,1733626951, 6.6
66,action_server,1733626952, 6.6
66,action_server,1733626952, 6.2
66,action_server,1733626953, 6.3
66,action_server,1733626953, 5.8
66,action_server,1733626954, 5.9
66,action_server,1733626954, 5.5
66,action_server,1733626955, 5.2
66,action_server,1733626955, 5.2
66,action_server,1733626956, 4.9
66,action_server,1733626956, 5.0
66,action_server,1733626957, 4.7
66,action_server,1733626957, 4.8
66,action_server,1733626958, 4.5
66,action_server,1733626958, 4.5
66,action_server,1733626959, 4.4
66,action_server,1733626959, 4.4
66,action_server,1733626960, 4.2
66,action_server,1733626960, 4.2
66,action_server,1733626961, 4.0
66,action_server,1733626961, 4.1
66,action_server,1733626962, 3.9
66,action_server,1733626963, 3.9
66,action_server,1733626963, 3.8
66,action_server,1733626964, 3.8
66,action_server,1733626964, 3.7
66,action_server,1733626965, 3.7
66,action_server,1733626965, 3.6
66,action_server,1733626966, 3.4
66,action_server,1733626966, 3.5
66,action_server,1733626967, 3.3
66,action_server,1733626967, 3.4
66,action_server,1733626968, 3.3
66,action_server,1733626968, 3.3
66,action_server,1733626969, 3.2
66,action_server,1733626969, 3.2
66,action_server,1733626970, 3.1
66,action_server,1733626970, 3.1
66,action_server,1733626971, 3.1
66,action_server,1733626971, 3.1
66,action_server,1733626972, 3.0
66,action_server,1733626973, 3.0
66,action_server,1733626973, 2.9
66,action_server,1733626974, 3.0
66,action_server,1733626974, 2.9
66,action_server,1733626975, 2.9
66,action_server,1733626975, 2.8
66,action_server,1733626976, 2.8
66,action_server,1733626976, 2.8
66,action_server,1733626977, 2.7
66,action_server,1733626977, 2.7
66,action_server,1733626978, 2.7
66,action_server,1733626978, 2.7
66,action_server,1733626979, 2.6
66,action_server,1733626979, 2.7
66,action_server,1733626980, 2.6
66,action_server,1733626980, 2.6
66,action_server,1733626981, 2.5
66,action_server,1733626981, 2.6
66,action_server,1733626982, 2.5
66,action_server,1733626982, 2.5
66,action_server,1733626983, 2.5
66,action_server,1733626984, 2.5
66,action_server,1733626984, 2.4
66,action_server,1733626985, 2.5
66,action_server,1733626985, 2.4
66,action_server,1733626986, 2.4
66,action_server,1733626986, 2.4
66,action_server,1733626987, 2.3
66,action_server,1733626987, 2.3
66,action_server,1733626988, 2.3
66,action_server,1733626988, 2.3
66,action_server,1733626989, 2.3
66,action_server,1733626989, 2.3
66,action_server,1733626990, 2.3
66,action_server,1733626990, 2.3
66,action_server,1733626991, 2.2
66,action_server,1733626991, 2.3
66,action_server,1733626992, 2.2
66,action_server,1733626992, 2.2
66,action_server,1733626993, 2.2
66,action_server,1733626994, 2.2
66,action_server,1733626994, 2.2
66,action_server,1733626995, 2.2
66,action_server,1733626995, 2.1
66,action_server,1733626996, 2.2
66,action_server,1733626996, 2.1
66,action_server,1733626997, 2.1
66,action_server,1733626997, 2.1
66,action_server,1733626998, 2.1
66,action_server,1733626998, 2.1
66,action_server,1733626999, 2.1
66,action_server,1733626999, 2.1
66,action_server,1733627000, 2.0
66,action_server,1733627000, 2.0
66,action_server,1733627001, 2.0
66,action_server,1733627001, 2.0
66,action_server,1733627002, 2.0
66,action_server,1733627002, 2.0
66,action_server,1733627003, 2.0
66,action_server,1733627003, 2.0
66,action_server,1733627004, 2.0
66,action_server,1733627005, 2.0
66,action_server,1733627005, 2.0
66,action_server,1733627006, 2.0
66,action_server,1733627006, 1.9
66,action_server,1733627007, 2.0
66,action_server,1733627007, 1.9
66,action_server,1733627008, 1.9
66,action_server,1733627008, 1.9
66,action_server,1733627009, 1.9
66,action_server,1733627009, 1.9
66,action_server,1733627010, 1.9
66,action_server,1733627010, 1.9
66,action_server,1733627011, 1.9
66,action_server,1733627011, 1.9
66,action_server,1733627012, 1.9
66,action_server,1733627012, 1.9
66,action_server,1733627013, 1.8
66,action_server,1733627013, 1.9
66,action_server,1733627014, 1.8
66,action_server,1733627015, 1.8
66,action_server,1733627015, 1.8
66,action_server,1733627016, 1.8
66,action_server,1733627016, 1.8
66,action_server,1733627017, 1.8
66,action_server,1733627017, 1.8
66,action_server,1733627018, 1.8
66,action_server,1733627018, 1.8
66,action_server,1733627019, 1.8
66,action_server,1733627019, 1.8
66,action_server,1733627020, 1.8
66,action_server,1733627020, 1.8
66,action_server,1733627021, 1.8
66,action_server,1733627021, 1.8
66,action_server,1733627022, 1.7
66,action_server,1733627022, 1.7
66,action_server,1733627023, 1.7
66,action_server,1733627023, 1.7
66,action_server,1733627024, 1.7
66,action_server,1733627025, 1.7
66,action_server,1733627025, 1.7
66,action_server,1733627026, 1.7
66,action_server,1733627026, 1.7
66,action_server,1733627027, 1.7
66,action_server,1733627027, 1.7
66,action_server,1733627028, 1.7
66,action_server,1733627028, 1.7
66,action_server,1733627029, 1.7
66,action_server,1733627029, 1.7
66,action_server,1733627030, 1.7
66,action_server,1733627030, 1.7
66,action_server,1733627031, 1.7
66,action_server,1733627031, 1.7
66,action_server,1733627032, 1.7
66,action_server,1733627032, 1.7
66,action_server,1733627033, 1.7
66,action_server,1733627033, 1.7
66,action_server,1733627034, 1.6
66,action_server,1733627034, 1.6
66,action_server,1733627035, 1.6
66,action_server,1733627036, 1.6
66,action_server,1733627036, 1.6
66,action_server,1733627037, 1.6
66,action_server,1733627037, 1.6
66,action_server,1733627038, 1.6
66,action_server,1733627038, 1.6
66,action_server,1733627039, 1.6
66,action_server,1733627039, 1.6
66,action_server,1733627040, 1.6
66,action_server,1733627040, 1.6
66,action_server,1733627041, 1.6
66,action_server,1733627041, 1.6
66,action_server,1733627042, 1.6
66,action_server,1733627042, 1.6
66,action_server,1733627043, 1.6
66,action_server,1733627043, 1.6
66,action_server,1733627044, 1.6
66,action_server,1733627044, 1.6
66,action_server,1733627045, 1.6
66,action_server,1733627045, 1.6
66,action_server,1733627046, 1.6
66,action_server,1733627047, 1.6
66,action_server,1733627047, 1.6
66,action_server,1733627048, 1.6
66,action_server,1733627048, 1.5
66,action_server,1733627049, 1.6
66,action_server,1733627049, 1.5
66,action_server,1733627050, 1.5
66,action_server,1733627050, 1.5
66,action_server,1733627051, 1.5
66,action_server,1733627051, 1.5
66,action_server,1733627052, 1.5
66,action_server,1733627052, 1.5
66,action_server,1733627053, 1.5
66,action_server,1733627053, 1.5
66,action_server,1733627054, 1.5
66,action_server,1733627054, 1.5
66,action_server,1733627055, 1.5
66,action_server,1733627055, 1.5
66,action_server,1733627056, 1.5
66,action_server,1733627057, 1.5
66,action_server,1733627057, 1.5
66,action_server,1733627058, 1.5
66,action_server,1733627058, 1.5
66,action_server,1733627059, 1.5
66,action_server,1733627059, 1.5
66,action_server,1733627060, 1.5
66,action_server,1733627060, 1.5
66,action_server,1733627061, 1.5
66,action_server,1733627061, 1.5
66,action_server,1733627062, 1.5
66,action_server,1733627062, 1.5
66,action_server,1733627063, 1.5
66,action_server,1733627063, 1.5
66,action_server,1733627064, 1.5
66,action_server,1733627064, 1.5
66,action_server,1733627065, 1.5
66,action_server,1733627065, 1.5
66,action_server,1733627066, 1.5
66,action_server,1733627066, 1.5
66,action_server,1733627067, 1.5
66,action_server,1733627068, 1.5
66,action_server,1733627068, 1.5
66,action_server,1733627069, 1.5
66,action_server,1733627069, 1.5
66,action_server,1733627070, 1.5
