Date,CPU Utilization,CPU Power
2024-12-08 00:02:20,0.00126103404792,0.27637613157889
2024-12-08 00:02:21,0.00252844500632,0.46551636000047
2024-12-08 00:02:22,0.00126103404792,0.23524516666657
2024-12-08 00:02:23,0.00251256281407,0.53191357894761
2024-12-08 00:02:24,0.00124843945069,0.23002288636351
2024-12-08 00:02:25,0.00251256281407,0.56579812121257
2024-12-08 00:02:26,0.00125470514429,0.26114237837838
2024-12-08 00:02:27,0.00124688279302,0.24174241025638
2024-12-08 00:02:28,0.00249687890137,0.30073510256420
2024-12-08 00:02:29,0.00251256281407,0.57779162499992
2024-12-08 00:02:30,0.00125156445557,0.24635404999972
2024-12-08 00:02:31,0.00125786163522,0.29928716666667
2024-12-08 00:02:32,0.00375469336671,0.82939354545537
2024-12-08 00:02:33,0.00125628140704,0.28185602941170
2024-12-08 00:02:34,0.00250941028858,0.51607342105279
2024-12-08 00:02:35,0.00126422250316,0.32958689655161
2024-12-08 00:02:36,0.00125786163522,0.28634109090931
2024-12-08 00:02:37,0.00250312891114,0.51402027026996
2024-12-08 00:02:38,0.00250000000000,0.48758115000019
2024-12-08 00:02:39,0.00250312891114,0.54103935294124
2024-12-08 00:02:40,0.00125470514429,0.26428154054038
2024-12-08 00:02:41,0.00250626566416,0.53743588571420
2024-12-08 00:02:42,0.00250312891114,0.51929933333385
2024-12-08 00:02:43,0.00249687890137,0.54157278787832
2024-12-08 00:02:44,0.00125313283208,0.25096341025663
2024-12-08 00:02:45,0.00250626566416,0.51167124324255
2024-12-08 00:02:46,0.00250312891114,0.49216790000064
2024-12-08 00:02:47,0.00251256281407,0.58756487499977
2024-12-08 00:02:48,0.00125470514429,0.26452570270261
2024-12-08 00:02:49,0.00125628140704,0.16241158333327
2024-12-08 00:02:50,0.00372670807453,0.66920623255841
2024-12-08 00:02:51,0.00249376558603,0.48195425640995
2024-12-08 00:02:52,0.00125156445557,0.24873641025662
2024-12-08 00:02:53,0.00251889168766,0.62219949999936
2024-12-08 00:02:54,0.00125628140704,0.28780960606078
2024-12-08 00:02:55,0.00251256281407,0.55789941176515
2024-12-08 00:02:56,0.00252206809584,0.58506352941143
2024-12-08 00:02:57,0.00251256281407,0.57474374999947
2024-12-08 00:02:58,0.00249687890137,0.47995839024420
2024-12-08 00:02:59,0.00250941028858,0.55439164705903
2024-12-08 00:03:00,0.00250941028858,0.52479821052647
2024-12-08 00:03:01,0.00126103404792,0.31856058620705
2024-12-08 00:03:02,0.00375469336671,0.73028227500035
2024-12-08 00:03:03,0.00125786163522,0.28733943750012
2024-12-08 00:03:04,0.00249687890137,0.49851740540534
2024-12-08 00:03:05,0.00250941028858,0.55212617647040
2024-12-08 00:03:06,0.00252206809584,0.60078412121264
2024-12-08 00:03:07,0.00250941028858,0.53949708571391
2024-12-08 00:03:08,0.00250626566416,0.52873266666655
2024-12-08 00:03:09,0.00250626566416,0.53024155555532
2024-12-08 00:03:10,0.00124843945069,0.15206260000014
2024-12-08 00:03:11,0.00251889168766,0.60874341935438
2024-12-08 00:03:12,0.00250000000000,0.50132221052665
2024-12-08 00:03:13,0.00249687890137,0.48198000000003
2024-12-08 00:03:14,0.00376884422111,0.85457390624924
2024-12-08 00:03:15,0.00250626566416,0.54268370588269
2024-12-08 00:03:16,0.00250312891114,0.51044536842107
2024-12-08 00:03:17,0.00125628140704,0.26377510810798
2024-12-08 00:03:18,0.00375469336671,0.76406254054038
2024-12-08 00:03:19,0.00251889168766,0.59919206250015
2024-12-08 00:03:20,0.00250626566416,0.52289837837845
2024-12-08 00:03:21,0.00250626566416,0.50618046153865
2024-12-08 00:03:22,0.00251572327044,0.60814866666624
2024-12-08 00:03:23,0.00250941028858,0.52132884210503
2024-12-08 00:03:24,0.00251572327044,0.58178193939437
2024-12-08 00:03:25,0.00251889168766,0.61354013333330
2024-12-08 00:03:26,0.00377358490566,0.91146609999996
2024-12-08 00:03:27,0.00249376558603,0.46338055813942
2024-12-08 00:03:28,0.00251256281407,0.55567341176485
2024-12-08 00:03:29,0.00251572327044,0.55599294117693
2024-12-08 00:03:30,0.00250000000000,0.50359336842054
2024-12-08 00:03:31,0.00377833753149,0.47049552631564
2024-12-08 00:03:32,0.00125313283208,0.27764451515175
2024-12-08 00:03:33,0.00376884422111,0.78335692105266
2024-12-08 00:03:34,0.00250626566416,0.52839016666662
2024-12-08 00:03:35,0.00251572327044,0.57520912499967
2024-12-08 00:03:36,0.00251256281407,0.58871206451647
2024-12-08 00:03:37,0.00250312891114,0.50110040000000
2024-12-08 00:03:38,0.00376411543287,0.79803775000012
2024-12-08 00:03:39,0.00251889168766,0.56513023529431
2024-12-08 00:03:40,0.00250941028858,0.56508424242422
2024-12-08 00:03:41,0.00251889168766,0.57033548571469
2024-12-08 00:03:42,0.00378310214376,0.90001256249934
2024-12-08 00:03:43,0.00250626566416,0.50215100000021
2024-12-08 00:03:44,0.00375939849624,0.78911821621610
2024-12-08 00:03:45,0.00250626566416,0.52353843243248
2024-12-08 00:03:46,0.00251572327044,0.61538013793099
2024-12-08 00:03:47,0.00250626566416,0.53421789189215
2024-12-08 00:03:48,0.00250312891114,0.51096894736800
2024-12-08 00:03:49,0.00250626566416,0.52133526315830
2024-12-08 00:03:50,0.00375469336671,0.79148442857134
2024-12-08 00:03:51,0.00250941028858,0.41070109433967
2024-12-08 00:03:52,0.00251572327044,0.39802446428543
2024-12-08 00:03:53,0.00501882057716,0.99787960000103
2024-12-08 00:03:54,0.00251889168766,0.60575070967729
2024-12-08 00:03:55,0.00250626566416,0.50108515000029
2024-12-08 00:03:56,0.00250941028858,0.56731478787895
2024-12-08 00:03:57,0.00376411543287,0.83499763636262
2024-12-08 00:03:58,0.00378310214376,0.89378700000088
2024-12-08 00:03:59,0.00249687890137,0.47892128571402
2024-12-08 00:04:00,0.00251889168766,0.58448599999996
2024-12-08 00:04:01,0.00250312891114,0.51876448648683
2024-12-08 00:04:02,0.00376411543287,0.79330750000008
2024-12-08 00:04:03,0.00377358490566,0.83217658333281
2024-12-08 00:04:04,0.00376411543287,0.82099976470550
2024-12-08 00:04:05,0.00251256281407,0.53997167567581
2024-12-08 00:04:06,0.00250626566416,0.51939794594560
2024-12-08 00:04:07,0.00377833753149,0.86989753124999
2024-12-08 00:04:08,0.00376411543287,0.89636610000016
2024-12-08 00:04:09,0.00250941028858,0.52406578947404
2024-12-08 00:04:10,0.00374531835206,0.71231421951180
2024-12-08 00:04:11,0.00251572327044,0.53599616216190
2024-12-08 00:04:12,0.00377833753149,0.71533317073169
2024-12-08 00:04:13,0.00248756218905,0.31912610958943
2024-12-08 00:04:14,0.00376884422111,0.83583661764586
2024-12-08 00:04:15,0.00252206809584,0.61912722580676
2024-12-08 00:04:16,0.00502512562814,1.10687497142935
2024-12-08 00:04:17,0.00250941028858,0.52341684210497
2024-12-08 00:04:18,0.00376411543287,0.84110428124995
2024-12-08 00:04:19,0.00374531835206,0.74757915789431
2024-12-08 00:04:20,0.00250000000000,0.49248358974374
2024-12-08 00:04:21,0.00376411543287,0.79026189473715
2024-12-08 00:04:22,0.00378310214376,0.91402480645188
2024-12-08 00:04:23,0.00250941028858,0.53805061111133
2024-12-08 00:04:24,0.00503778337531,1.12382525714181
2024-12-08 00:04:25,0.00379266750948,0.89848518181878
2024-12-08 00:04:26,0.00251889168766,0.59598909677363
2024-12-08 00:04:27,0.00250941028858,0.51604938461484
2024-12-08 00:04:28,0.00377358490566,0.88613090625040
2024-12-08 00:04:29,0.00376411543287,0.82078967647035
2024-12-08 00:04:30,0.00374064837905,0.75036924324318
2024-12-08 00:04:31,0.00250626566416,0.50273614999969
2024-12-08 00:04:32,0.00502512562814,1.09828822857235
2024-12-08 00:04:33,0.00375000000000,0.73936392307671
2024-12-08 00:04:34,0.00376884422111,0.47575378378384
2024-12-08 00:04:35,0.00252206809584,0.57505782857105
2024-12-08 00:04:36,0.00376411543287,0.80611714285707
2024-12-08 00:04:37,0.00376411543287,0.77488586842082
2024-12-08 00:04:38,0.00376411543287,0.78083886486530
2024-12-08 00:04:39,0.00375000000000,0.75047813513477
2024-12-08 00:04:40,0.00377358490566,0.94005475862148
2024-12-08 00:04:41,0.00249376558603,0.47397452380946
2024-12-08 00:04:42,0.00376411543287,0.80424299999989
2024-12-08 00:04:43,0.00379266750948,0.88805918181738
2024-12-08 00:04:44,0.00501253132832,1.11976964706007
2024-12-08 00:04:45,0.00373599003736,0.68246721428503
2024-12-08 00:04:46,0.00251256281407,0.54222837837831
2024-12-08 00:04:47,0.00250312891114,0.51092562162179
2024-12-08 00:04:48,0.00376884422111,0.81693535135167
2024-12-08 00:04:49,0.00500625782228,0.99836557894780
2024-12-08 00:04:50,0.00377833753149,0.90965970967720
2024-12-08 00:04:51,0.00376884422111,0.87191165625109
2024-12-08 00:04:52,0.00378310214376,0.86191191428557
2024-12-08 00:04:53,0.00374531835206,0.70879939024403
2024-12-08 00:04:54,0.00375939849624,0.76914702631544
2024-12-08 00:04:55,0.00501882057716,0.65008465753396
2024-12-08 00:04:56,0.00251572327044,0.54932491891904
2024-12-08 00:04:57,0.00375939849624,0.77204289473632
2024-12-08 00:04:58,0.00502512562814,1.10877234285830
2024-12-08 00:04:59,0.00375469336671,0.78428821621511
2024-12-08 00:05:00,0.00377833753149,0.82936900000035
2024-12-08 00:05:01,0.00251256281407,0.60533700000087
2024-12-08 00:05:02,0.00503144654088,1.11355835294029
2024-12-08 00:05:03,0.00375469336671,0.75519076923061
2024-12-08 00:05:04,0.00376411543287,0.78923557894718
2024-12-08 00:05:05,0.00377833753149,0.89968345161234
2024-12-08 00:05:06,0.00375000000000,0.71640264285712
2024-12-08 00:05:07,0.00376411543287,0.77659523076951
2024-12-08 00:05:08,0.00376411543287,0.76973123076963
2024-12-08 00:05:09,0.00505050505051,1.29733462068895
2024-12-08 00:05:10,0.00378310214376,0.84429716666637
2024-12-08 00:05:11,0.00375939849624,0.79803960000073
2024-12-08 00:05:12,0.00375469336671,0.81205985294004
