Date,CPU Utilization,CPU Power
2024-12-04 21:56:25,0.00126103404792,0.34331211999990
2024-12-04 21:56:26,0.00125470514429,0.27625723684200
2024-12-04 21:56:27,0.00000000000000,0.00000000000000
2024-12-04 21:56:28,0.00250941028858,0.96012414285672
2024-12-04 21:56:29,0.00250626566416,0.94846657142833
2024-12-04 21:56:30,0.00125470514429,0.69042788888975
2024-12-04 21:56:31,0.00125628140704,0.51148269230795
2024-12-04 21:56:32,0.00000000000000,0.00000000000000
2024-12-04 21:56:33,0.00249687890137,0.80364423529553
2024-12-04 21:56:34,0.00125628140704,0.77616687499903
2024-12-04 21:56:35,0.00000000000000,0.00000000000000
2024-12-04 21:56:36,0.00251572327044,1.30260899999994
2024-12-04 21:56:37,0.00125786163522,0.52958661538455
2024-12-04 21:56:38,0.00125470514429,0.61310880000092
2024-12-04 21:56:39,0.00126103404792,0.66215039999952
2024-12-04 21:56:40,0.00250941028858,0.95142228571474
2024-12-04 21:56:41,0.00125313283208,0.19467522388058
2024-12-04 21:56:42,0.00125628140704,0.26785880487793
2024-12-04 21:56:43,0.00125786163522,0.32443589285737
2024-12-04 21:56:44,0.00252206809584,0.47500151851866
2024-12-04 21:56:45,0.00125628140704,0.29882551515149
2024-12-04 21:56:46,0.00125000000000,0.20873682812498
2024-12-04 21:56:47,0.00125628140704,0.38579614999981
2024-12-04 21:56:48,0.00250626566416,0.40364938028178
2024-12-04 21:56:49,0.00000000000000,0.00000000000000
2024-12-04 21:56:50,0.00250312891114,1.06969949999863
2024-12-04 21:56:51,0.00125628140704,0.51106785714364
2024-12-04 21:56:52,0.00125000000000,0.44018439999976
2024-12-04 21:56:53,0.00125786163522,0.70551033333403
2024-12-04 21:56:54,0.00125470514429,0.57943299999963
2024-12-04 21:56:55,0.00126103404792,0.83253262499966
2024-12-04 21:56:56,0.00250626566416,0.99667338461642
2024-12-04 21:56:57,0.00125313283208,0.43369950000033
2024-12-04 21:56:58,0.00125470514429,0.63643019999872
2024-12-04 21:56:59,0.00125628140704,0.55682741666775
2024-12-04 21:57:00,0.00125000000000,0.48898892307681
2024-12-04 21:57:01,0.00125470514429,0.46406133333318
2024-12-04 21:57:02,0.00126103404792,0.51073214285654
2024-12-04 21:57:03,0.00125470514429,0.47793021428619
2024-12-04 21:57:04,0.00250941028858,1.14529400000042
2024-12-04 21:57:05,0.00000000000000,0.00000000000000
2024-12-04 21:57:06,0.00251572327044,1.28781420000014
2024-12-04 21:57:07,0.00125786163522,0.57884574999965
2024-12-04 21:57:08,0.00126103404792,0.81011762500020
2024-12-04 21:57:09,0.00125470514429,0.39221089473684
2024-12-04 21:57:10,0.00125786163522,0.69852522222209
2024-12-04 21:57:11,0.00125944584383,0.28465938709644
2024-12-04 21:57:12,0.00251256281407,1.21193309090979
2024-12-04 21:57:13,0.00000000000000,0.00000000000000
2024-12-04 21:57:14,0.00125470514429,0.49974984615423
2024-12-04 21:57:15,0.00250941028858,0.93519571428520
2024-12-04 21:57:16,0.00125156445557,0.53424449999996
2024-12-04 21:57:17,0.00250941028858,0.89698653333277
2024-12-04 21:57:18,0.00000000000000,0.00000000000000
2024-12-04 21:57:19,0.00125470514429,0.48784399999983
2024-12-04 21:57:20,0.00125313283208,0.57331836363565
2024-12-04 21:57:21,0.00251572327044,1.29934980000253
2024-12-04 21:57:22,0.00251572327044,1.15178133333150
2024-12-04 21:57:23,0.00125628140704,0.52624846153888
2024-12-04 21:57:24,0.00000000000000,0.00000000000000
2024-12-04 21:57:25,0.00250626566416,0.96040314285866
2024-12-04 21:57:26,0.00125000000000,0.49201723076896
2024-12-04 21:57:27,0.00125313283208,0.45449506666628
2024-12-04 21:57:28,0.00125313283208,0.53200141666700
2024-12-04 21:57:29,0.00250626566416,1.26715980000154
2024-12-04 21:57:30,0.00125470514429,0.54277408333292
2024-12-04 21:57:31,0.00000000000000,0.00000000000000
2024-12-04 21:57:32,0.00250312891114,0.82143776470569
2024-12-04 21:57:33,0.00125313283208,0.49714415384649
2024-12-04 21:57:34,0.00125156445557,0.47483049999989
2024-12-04 21:57:35,0.00125313283208,0.54168558333307
2024-12-04 21:57:36,0.00125470514429,0.49691642857111
2024-12-04 21:57:37,0.00250626566416,0.94540600000099
2024-12-04 21:57:38,0.00125156445557,0.44564093333320
2024-12-04 21:57:39,0.00125000000000,0.37533472222195
2024-12-04 21:57:40,0.00125470514429,0.51326684615364
2024-12-04 21:57:41,0.00125786163522,0.43681218750044
2024-12-04 21:57:42,0.00250626566416,0.39348204347809
2024-12-04 21:57:43,0.00125000000000,0.19556321739135
2024-12-04 21:57:44,0.00125470514429,0.41139836842118
2024-12-04 21:57:45,0.00125156445557,0.22593229824576
2024-12-04 21:57:46,0.00251889168766,0.45799630508468
2024-12-04 21:57:47,0.00000000000000,0.00000000000000
2024-12-04 21:57:48,0.00125786163522,0.40779010000042
2024-12-04 21:57:49,0.00251256281407,0.44036444067764
2024-12-04 21:57:50,0.00125628140704,0.18609092156868
2024-12-04 21:57:51,0.00125313283208,0.30502446666651
2024-12-04 21:57:52,0.00125944584383,0.53378861538435
2024-12-04 21:57:53,0.00125786163522,0.67120790000044
2024-12-04 21:57:54,0.00251889168766,1.34523580000096
2024-12-04 21:57:55,0.00125628140704,0.59152354545553
2024-12-04 21:57:56,0.00000000000000,0.00000000000000
2024-12-04 21:57:57,0.00251256281407,1.12757083333418
2024-12-04 21:57:58,0.00125628140704,0.57752841666661
2024-12-04 21:57:59,0.00250312891114,1.05044283333458
2024-12-04 21:58:00,0.00125786163522,0.65475299999962
2024-12-04 21:58:01,0.00125470514429,0.50272653846164
2024-12-04 21:58:02,0.00125470514429,0.43022043749988
2024-12-04 21:58:03,0.00250626566416,0.98322692307724
2024-12-04 21:58:04,0.00125628140704,0.47195513333330
2024-12-04 21:58:05,0.00125628140704,0.69927122222240
2024-12-04 21:58:06,0.00125786163522,0.47529586666593
2024-12-04 21:58:07,0.00251256281407,1.18402345454722
2024-12-04 21:58:08,0.00125470514429,0.51037469230785
2024-12-04 21:58:09,0.00125944584383,0.80156499999976
2024-12-04 21:58:10,0.00125470514429,0.51265169230688
2024-12-04 21:58:11,0.00125786163522,0.46751942857164
2024-12-04 21:58:12,0.00125313283208,0.11991872602742
2024-12-04 21:58:13,0.00125313283208,0.26837440000007
2024-12-04 21:58:14,0.00250312891114,0.63769366666626
2024-12-04 21:58:15,0.00125313283208,0.15365609523793
2024-12-04 21:58:16,0.00251256281407,1.05600876923059
2024-12-04 21:58:17,0.00000000000000,0.00000000000000
2024-12-04 21:58:18,0.00125628140704,0.60927918181882
2024-12-04 21:58:19,0.00125156445557,0.57154836363572
2024-12-04 21:58:20,0.00125000000000,0.46820821428576
2024-12-04 21:58:21,0.00251256281407,1.57197150000138
2024-12-04 21:58:22,0.00125628140704,0.50989071428506
2024-12-04 21:58:23,0.00250000000000,0.25968151898757
2024-12-04 21:58:24,0.00125628140704,0.20385406976721
2024-12-04 21:58:25,0.00126103404792,0.19125067213117
2024-12-04 21:58:26,0.00125313283208,0.42950688235321
2024-12-04 21:58:27,0.00125470514429,0.59001981818239
2024-12-04 21:58:28,0.00125470514429,0.48908650000002
2024-12-04 21:58:29,0.00251256281407,1.39277799999885
