exec,label,timestamp,cpu,mem
58,service_client,1734024698,0.0,2300.0
58,service_client,1734024699,0.0,2300.0
58,service_client,1734024699,0.0,2300.0
58,service_client,1734024700,0.0,2300.0
58,service_client,1734024700,6.7,2300.0
58,service_client,1734024701,0.0,2300.0
58,service_client,1734024702,6.2,2300.0
58,service_client,1734024702,0.0,2300.0
58,service_client,1734024703,0.0,2300.0
58,service_client,1734024703,0.0,2300.0
58,service_client,1734024704,0.0,2300.0
58,service_client,1734024704,0.0,2300.0
58,service_client,1734024705,0.0,2300.0
58,service_client,1734024705,0.0,2300.0
58,service_client,1734024706,6.2,2300.0
58,service_client,1734024706,0.0,2300.0
58,service_client,1734024707,0.0,2300.0
58,service_client,1734024707,0.0,2300.0
58,service_client,1734024708,0.0,2300.0
58,service_client,1734024708,0.0,2300.0
58,service_client,1734024709,0.0,2300.0
58,service_client,1734024710,6.2,2300.0
58,service_client,1734024710,0.0,2300.0
58,service_client,1734024711,0.0,2300.0
58,service_client,1734024711,0.0,2300.0
58,service_client,1734024712,0.0,2300.0
58,service_client,1734024712,6.2,2300.0
58,service_client,1734024713,0.0,2300.0
58,service_client,1734024713,0.0,2300.0
58,service_client,1734024714,0.0,2300.0
58,service_client,1734024714,0.0,2300.0
58,service_client,1734024715,0.0,2300.0
58,service_client,1734024715,0.0,2300.0
58,service_client,1734024716,0.0,2300.0
58,service_client,1734024716,0.0,2300.0
58,service_client,1734024717,6.2,2300.0
58,service_client,1734024717,0.0,2300.0
58,service_client,1734024718,6.2,2300.0
58,service_client,1734024718,0.0,2300.0
58,service_client,1734024719,0.0,2300.0
58,service_client,1734024720,0.0,2300.0
58,service_client,1734024720,0.0,2300.0
58,service_client,1734024721,0.0,2300.0
58,service_client,1734024721,0.0,2300.0
58,service_client,1734024722,0.0,2300.0
58,service_client,1734024722,0.0,2300.0
58,service_client,1734024723,0.0,2300.0
58,service_client,1734024723,0.0,2300.0
58,service_client,1734024724,0.0,2300.0
58,service_client,1734024724,0.0,2300.0
58,service_client,1734024725,0.0,2300.0
58,service_client,1734024725,0.0,2300.0
58,service_client,1734024726,0.0,2300.0
58,service_client,1734024726,0.0,2300.0
58,service_client,1734024727,0.0,2300.0
58,service_client,1734024727,0.0,2300.0
58,service_client,1734024728,0.0,2300.0
58,service_client,1734024729,0.0,2300.0
58,service_client,1734024729,0.0,2300.0
58,service_client,1734024730,0.0,2300.0
58,service_client,1734024730,6.7,2300.0
58,service_client,1734024731,0.0,2300.0
58,service_client,1734024731,6.2,2300.0
58,service_client,1734024732,0.0,2300.0
58,service_client,1734024732,0.0,2300.0
58,service_client,1734024733,0.0,2300.0
58,service_client,1734024733,0.0,2300.0
58,service_client,1734024734,0.0,2300.0
58,service_client,1734024734,0.0,2300.0
58,service_client,1734024735,0.0,2300.0
58,service_client,1734024735,0.0,2300.0
58,service_client,1734024736,6.7,2300.0
58,service_client,1734024736,6.7,2300.0
58,service_client,1734024737,0.0,2300.0
58,service_client,1734024738,0.0,2300.0
58,service_client,1734024738,0.0,2300.0
58,service_client,1734024739,0.0,2300.0
58,service_client,1734024739,0.0,2300.0
58,service_client,1734024740,0.0,2300.0
58,service_client,1734024740,0.0,2300.0
58,service_client,1734024741,0.0,2300.0
58,service_client,1734024741,0.0,2300.0
58,service_client,1734024742,0.0,2300.0
58,service_client,1734024742,0.0,2300.0
58,service_client,1734024743,0.0,2300.0
