exec,label,timestamp,cpu
58,service_client,1734024698, 0.0
58,service_client,1734024699,14.0
58,service_client,1734024699,16.0
58,service_client,1734024700, 8.5
58,service_client,1734024700, 9.0
58,service_client,1734024701, 6.6
58,service_client,1734024702, 7.0
58,service_client,1734024702, 5.7
58,service_client,1734024703, 6.2
58,service_client,1734024703, 5.2
58,service_client,1734024704, 4.6
58,service_client,1734024704, 5.0
58,service_client,1734024705, 4.4
58,service_client,1734024705, 4.7
58,service_client,1734024706, 4.2
58,service_client,1734024706, 4.5
58,service_client,1734024707, 4.1
58,service_client,1734024707, 4.2
58,service_client,1734024708, 4.0
58,service_client,1734024708, 4.2
58,service_client,1734024709, 3.9
58,service_client,1734024710, 4.0
58,service_client,1734024710, 3.8
58,service_client,1734024711, 3.9
58,service_client,1734024711, 3.7
58,service_client,1734024712, 3.9
58,service_client,1734024712, 3.7
58,service_client,1734024713, 3.6
58,service_client,1734024713, 3.7
58,service_client,1734024714, 3.5
58,service_client,1734024714, 3.6
58,service_client,1734024715, 3.5
58,service_client,1734024715, 3.5
58,service_client,1734024716, 3.5
58,service_client,1734024716, 3.6
58,service_client,1734024717, 3.4
58,service_client,1734024717, 3.5
58,service_client,1734024718, 3.4
58,service_client,1734024718, 3.5
58,service_client,1734024719, 3.4
58,service_client,1734024720, 3.5
58,service_client,1734024720, 3.4
58,service_client,1734024721, 3.5
58,service_client,1734024721, 3.4
58,service_client,1734024722, 3.5
58,service_client,1734024722, 3.4
58,service_client,1734024723, 3.3
58,service_client,1734024723, 3.4
58,service_client,1734024724, 3.3
58,service_client,1734024724, 3.4
58,service_client,1734024725, 3.3
58,service_client,1734024725, 3.3
58,service_client,1734024726, 3.3
58,service_client,1734024726, 3.3
58,service_client,1734024727, 3.3
58,service_client,1734024727, 3.3
58,service_client,1734024728, 3.3
58,service_client,1734024729, 3.3
58,service_client,1734024729, 3.2
58,service_client,1734024730, 3.3
58,service_client,1734024730, 3.2
58,service_client,1734024731, 3.3
58,service_client,1734024731, 3.2
58,service_client,1734024732, 3.2
58,service_client,1734024732, 3.2
58,service_client,1734024733, 3.2
58,service_client,1734024733, 3.2
58,service_client,1734024734, 3.2
58,service_client,1734024734, 3.2
58,service_client,1734024735, 3.2
58,service_client,1734024735, 3.2
58,service_client,1734024736, 3.2
58,service_client,1734024736, 3.2
58,service_client,1734024737, 3.2
58,service_client,1734024738, 3.2
58,service_client,1734024738, 3.2
58,service_client,1734024739, 3.2
