exec,label,timestamp,cpu,mem
58,service_server,1734024698,0.0,2756.0
58,service_server,1734024699,0.0,2756.0
58,service_server,1734024699,0.0,2756.0
58,service_server,1734024700,6.7,2756.0
58,service_server,1734024700,6.7,2756.0
58,service_server,1734024701,0.0,2756.0
58,service_server,1734024702,0.0,2756.0
58,service_server,1734024702,6.7,2756.0
58,service_server,1734024703,6.2,2756.0
58,service_server,1734024703,0.0,2756.0
58,service_server,1734024704,6.2,2756.0
58,service_server,1734024704,6.2,2756.0
58,service_server,1734024705,6.7,2756.0
58,service_server,1734024705,6.7,2756.0
58,service_server,1734024706,6.2,2756.0
58,service_server,1734024706,0.0,2756.0
58,service_server,1734024707,0.0,2756.0
58,service_server,1734024707,0.0,2756.0
58,service_server,1734024708,0.0,2756.0
58,service_server,1734024708,0.0,2756.0
58,service_server,1734024709,0.0,2756.0
58,service_server,1734024710,6.2,2756.0
58,service_server,1734024710,6.7,2756.0
58,service_server,1734024711,0.0,2756.0
58,service_server,1734024711,0.0,2756.0
58,service_server,1734024712,0.0,2756.0
58,service_server,1734024712,0.0,2756.0
58,service_server,1734024713,6.7,2756.0
58,service_server,1734024713,6.2,2756.0
58,service_server,1734024714,6.7,2756.0
58,service_server,1734024714,0.0,2756.0
58,service_server,1734024715,6.2,2756.0
58,service_server,1734024715,0.0,2756.0
58,service_server,1734024716,0.0,2756.0
58,service_server,1734024716,0.0,2756.0
58,service_server,1734024717,0.0,2756.0
58,service_server,1734024717,6.2,2756.0
58,service_server,1734024718,6.7,2756.0
58,service_server,1734024718,0.0,2756.0
58,service_server,1734024719,0.0,2756.0
58,service_server,1734024720,0.0,2756.0
58,service_server,1734024720,0.0,2756.0
58,service_server,1734024721,0.0,2756.0
58,service_server,1734024721,0.0,2756.0
58,service_server,1734024722,0.0,2756.0
58,service_server,1734024722,6.7,2756.0
58,service_server,1734024723,0.0,2756.0
58,service_server,1734024723,6.2,2756.0
58,service_server,1734024724,6.2,2756.0
58,service_server,1734024724,6.7,2756.0
58,service_server,1734024725,0.0,2756.0
58,service_server,1734024725,0.0,2756.0
58,service_server,1734024726,6.2,2756.0
58,service_server,1734024726,6.2,2756.0
58,service_server,1734024727,6.7,2756.0
58,service_server,1734024727,0.0,2756.0
58,service_server,1734024728,0.0,2756.0
58,service_server,1734024729,0.0,2756.0
58,service_server,1734024729,0.0,2756.0
58,service_server,1734024730,0.0,2756.0
58,service_server,1734024730,0.0,2756.0
58,service_server,1734024731,0.0,2756.0
58,service_server,1734024731,0.0,2756.0
58,service_server,1734024732,6.7,2756.0
58,service_server,1734024732,0.0,2756.0
58,service_server,1734024733,6.7,2756.0
58,service_server,1734024733,6.2,2756.0
58,service_server,1734024734,0.0,2756.0
58,service_server,1734024734,0.0,2756.0
58,service_server,1734024735,0.0,2756.0
58,service_server,1734024735,6.2,2756.0
58,service_server,1734024736,0.0,2756.0
58,service_server,1734024736,0.0,2756.0
58,service_server,1734024737,0.0,2756.0
58,service_server,1734024738,0.0,2756.0
58,service_server,1734024738,0.0,2756.0
58,service_server,1734024739,0.0,2756.0
58,service_server,1734024739,6.2,2756.0
58,service_server,1734024740,0.0,2756.0
58,service_server,1734024740,6.7,2756.0
58,service_server,1734024741,0.0,2756.0
58,service_server,1734024741,6.2,2756.0
58,service_server,1734024742,6.7,2756.0
58,service_server,1734024742,6.2,2756.0
58,service_server,1734024743,0.0,2756.0
58,service_server,1734024743,0.0,2756.0
58,service_server,1734024744,0.0,2756.0
58,service_server,1734024744,0.0,2756.0
58,service_server,1734024745,6.2,2756.0
58,service_server,1734024745,0.0,2756.0
58,service_server,1734024746,0.0,2756.0
58,service_server,1734024746,6.2,2756.0
58,service_server,1734024747,6.2,2756.0
58,service_server,1734024748,0.0,2756.0
58,service_server,1734024748,6.2,2756.0
58,service_server,1734024749,0.0,2756.0
58,service_server,1734024749,6.2,2756.0
58,service_server,1734024750,0.0,2756.0
58,service_server,1734024750,0.0,2756.0
58,service_server,1734024751,0.0,2756.0
58,service_server,1734024751,0.0,2756.0
58,service_server,1734024752,0.0,2756.0
58,service_server,1734024752,0.0,2756.0
58,service_server,1734024753,0.0,2756.0
58,service_server,1734024753,0.0,2756.0
58,service_server,1734024754,0.0,2756.0
58,service_server,1734024754,6.7,2756.0
58,service_server,1734024755,6.7,2756.0
58,service_server,1734024755,0.0,2756.0
58,service_server,1734024756,0.0,2756.0
58,service_server,1734024756,0.0,2756.0
58,service_server,1734024757,0.0,2756.0
58,service_server,1734024758,0.0,2756.0
58,service_server,1734024758,0.0,2756.0
58,service_server,1734024759,0.0,2756.0
58,service_server,1734024759,0.0,2756.0
58,service_server,1734024760,6.7,2756.0
58,service_server,1734024760,0.0,2756.0
58,service_server,1734024761,0.0,2756.0
58,service_server,1734024761,0.0,2756.0
58,service_server,1734024762,0.0,2756.0
58,service_server,1734024762,6.7,2756.0
58,service_server,1734024763,6.2,2756.0
58,service_server,1734024763,0.0,2756.0
58,service_server,1734024764,0.0,2756.0
58,service_server,1734024764,0.0,2756.0
58,service_server,1734024765,0.0,2756.0
58,service_server,1734024765,0.0,2756.0
58,service_server,1734024766,0.0,2756.0
58,service_server,1734024767,0.0,2756.0
58,service_server,1734024767,0.0,2756.0
58,service_server,1734024768,0.0,2756.0
58,service_server,1734024768,0.0,2756.0
58,service_server,1734024769,0.0,2756.0
58,service_server,1734024769,6.7,2756.0
58,service_server,1734024770,6.2,2756.0
58,service_server,1734024770,0.0,2756.0
58,service_server,1734024771,0.0,2756.0
58,service_server,1734024771,0.0,2756.0
58,service_server,1734024772,0.0,2756.0
58,service_server,1734024772,6.7,2756.0
58,service_server,1734024773,0.0,2756.0
58,service_server,1734024773,6.2,2756.0
58,service_server,1734024774,6.7,2756.0
58,service_server,1734024774,0.0,2756.0
58,service_server,1734024775,0.0,2756.0
58,service_server,1734024775,6.7,2756.0
58,service_server,1734024776,0.0,2756.0
58,service_server,1734024777,0.0,2756.0
58,service_server,1734024777,0.0,2756.0
58,service_server,1734024778,6.7,2756.0
58,service_server,1734024778,0.0,2756.0
58,service_server,1734024779,0.0,2756.0
58,service_server,1734024779,0.0,2756.0
58,service_server,1734024780,6.2,2756.0
58,service_server,1734024780,0.0,2756.0
58,service_server,1734024781,0.0,2756.0
58,service_server,1734024781,0.0,2756.0
58,service_server,1734024782,0.0,2756.0
58,service_server,1734024782,0.0,2756.0
58,service_server,1734024783,6.7,2756.0
58,service_server,1734024783,0.0,2756.0
58,service_server,1734024784,0.0,2756.0
58,service_server,1734024784,0.0,2756.0
58,service_server,1734024785,0.0,2756.0
58,service_server,1734024785,0.0,2756.0
58,service_server,1734024786,0.0,2756.0
58,service_server,1734024787,0.0,2756.0
58,service_server,1734024787,6.2,2756.0
58,service_server,1734024788,0.0,2756.0
58,service_server,1734024788,0.0,2756.0
58,service_server,1734024789,0.0,2756.0
58,service_server,1734024789,0.0,2756.0
58,service_server,1734024790,0.0,2756.0
58,service_server,1734024790,0.0,2756.0
58,service_server,1734024791,0.0,2756.0
58,service_server,1734024791,6.7,2756.0
58,service_server,1734024792,0.0,2756.0
58,service_server,1734024792,6.2,2756.0
58,service_server,1734024793,0.0,2756.0
58,service_server,1734024793,6.2,2756.0
58,service_server,1734024794,0.0,2756.0
58,service_server,1734024794,0.0,2756.0
58,service_server,1734024795,0.0,2756.0
58,service_server,1734024795,6.7,2756.0
58,service_server,1734024796,0.0,2756.0
58,service_server,1734024797,6.2,2756.0
58,service_server,1734024797,6.7,2756.0
58,service_server,1734024798,0.0,2756.0
58,service_server,1734024798,0.0,2756.0
58,service_server,1734024799,0.0,2756.0
58,service_server,1734024799,0.0,2756.0
58,service_server,1734024800,6.7,2756.0
58,service_server,1734024800,6.2,2756.0
58,service_server,1734024801,6.2,2756.0
58,service_server,1734024801,6.7,2756.0
58,service_server,1734024802,0.0,2756.0
58,service_server,1734024802,0.0,2756.0
58,service_server,1734024803,0.0,2756.0
58,service_server,1734024803,0.0,2756.0
58,service_server,1734024804,6.2,2756.0
58,service_server,1734024804,0.0,2756.0
58,service_server,1734024805,0.0,2756.0
58,service_server,1734024805,0.0,2756.0
58,service_server,1734024806,6.7,2756.0
58,service_server,1734024807,0.0,2756.0
58,service_server,1734024807,0.0,2756.0
58,service_server,1734024808,0.0,2756.0
58,service_server,1734024808,0.0,2756.0
58,service_server,1734024809,0.0,2756.0
58,service_server,1734024809,0.0,2756.0
58,service_server,1734024810,0.0,2756.0
58,service_server,1734024810,0.0,2756.0
58,service_server,1734024811,0.0,2756.0
58,service_server,1734024811,0.0,2756.0
58,service_server,1734024812,6.2,2756.0
58,service_server,1734024812,0.0,2756.0
58,service_server,1734024813,0.0,2756.0
58,service_server,1734024813,0.0,2756.0
58,service_server,1734024814,0.0,2756.0
58,service_server,1734024814,0.0,2756.0
58,service_server,1734024815,0.0,2756.0
58,service_server,1734024815,6.7,2756.0
58,service_server,1734024816,0.0,2756.0
58,service_server,1734024817,0.0,2756.0
58,service_server,1734024817,0.0,2756.0
58,service_server,1734024818,0.0,2756.0
58,service_server,1734024818,6.2,2756.0
58,service_server,1734024819,0.0,2756.0
58,service_server,1734024819,0.0,2756.0
58,service_server,1734024820,6.2,2756.0
58,service_server,1734024820,6.7,2756.0
58,service_server,1734024821,6.7,2756.0
58,service_server,1734024821,0.0,2756.0
58,service_server,1734024822,0.0,2756.0
58,service_server,1734024822,0.0,2756.0
58,service_server,1734024823,0.0,2756.0
58,service_server,1734024823,0.0,2756.0
58,service_server,1734024824,0.0,2756.0
58,service_server,1734024824,6.7,2756.0
58,service_server,1734024825,0.0,2756.0
58,service_server,1734024826,0.0,2756.0
58,service_server,1734024826,0.0,2756.0
58,service_server,1734024827,6.7,2756.0
58,service_server,1734024827,0.0,2756.0
58,service_server,1734024828,0.0,2756.0
58,service_server,1734024828,0.0,2756.0
58,service_server,1734024829,0.0,2756.0
58,service_server,1734024829,0.0,2756.0
58,service_server,1734024830,0.0,2756.0
58,service_server,1734024830,0.0,2756.0
58,service_server,1734024831,0.0,2756.0
58,service_server,1734024831,0.0,2756.0
58,service_server,1734024832,0.0,2756.0
58,service_server,1734024832,0.0,2756.0
58,service_server,1734024833,0.0,2756.0
58,service_server,1734024833,0.0,2756.0
58,service_server,1734024834,0.0,2756.0
58,service_server,1734024834,6.7,2756.0
58,service_server,1734024835,6.7,2756.0
58,service_server,1734024836,0.0,2756.0
58,service_server,1734024836,6.7,2756.0
58,service_server,1734024837,6.2,2756.0
58,service_server,1734024837,0.0,2756.0
58,service_server,1734024838,6.2,2756.0
58,service_server,1734024838,6.2,2756.0
58,service_server,1734024839,6.7,2756.0
58,service_server,1734024839,6.2,2756.0
58,service_server,1734024840,0.0,2756.0
58,service_server,1734024840,6.2,2756.0
58,service_server,1734024841,0.0,2756.0
58,service_server,1734024841,0.0,2756.0
58,service_server,1734024842,0.0,2756.0
58,service_server,1734024842,0.0,2756.0
58,service_server,1734024843,0.0,2756.0
58,service_server,1734024843,0.0,2756.0
58,service_server,1734024844,6.2,2756.0
58,service_server,1734024844,0.0,2756.0
58,service_server,1734024845,0.0,2756.0
58,service_server,1734024846,0.0,2756.0
58,service_server,1734024846,0.0,2756.0
58,service_server,1734024847,0.0,2756.0
58,service_server,1734024847,0.0,2756.0
58,service_server,1734024848,13.3,2756.0
