Date,CPU Utilization,CPU Power
2024-12-02 01:44:33,0.00252844500632,0.34002733333338
2024-12-02 01:44:34,0.00125786163522,0.22375704477599
2024-12-02 01:44:35,0.00126262626263,0.29344712499988
2024-12-02 01:44:36,0.00126103404792,0.34272166666657
2024-12-02 01:44:37,0.00125470514429,0.30155280769227
2024-12-02 01:44:38,0.00251889168766,0.79858200000078
2024-12-02 01:44:39,0.00125944584383,0.46778749999976
2024-12-02 01:44:40,0.00125786163522,0.36567228571429
2024-12-02 01:44:41,0.00125470514429,0.31375804166661
2024-12-02 01:44:42,0.00251889168766,0.85118733333366
2024-12-02 01:44:43,0.00125628140704,0.40764631578962
2024-12-02 01:44:44,0.00251572327044,0.78280439999944
2024-12-02 01:44:45,0.00125313283208,0.36543109523787
2024-12-02 01:44:46,0.00126103404792,0.33806756521770
2024-12-02 01:44:47,0.00251889168766,0.77455849999969
2024-12-02 01:44:48,0.00125628140704,0.38504844999989
2024-12-02 01:44:49,0.00125944584383,0.44651052941181
2024-12-02 01:44:50,0.00125628140704,0.36933442857186
2024-12-02 01:44:51,0.00126422250316,0.50618766666739
2024-12-02 01:44:52,0.00251256281407,0.80026515789397
2024-12-02 01:44:53,0.00125786163522,0.37139219047649
2024-12-02 01:44:54,0.00251256281407,0.86307799999999
2024-12-02 01:44:55,0.00126103404792,0.41782631578941
2024-12-02 01:44:56,0.00125470514429,0.43062347058816
2024-12-02 01:44:57,0.00125786163522,0.40054524999941
2024-12-02 01:44:58,0.00125470514429,0.40664227777840
2024-12-02 01:44:59,0.00251572327044,0.79153850000002
2024-12-02 01:45:00,0.00251256281407,0.85932976470555
2024-12-02 01:45:01,0.00126262626263,0.44029627777733
2024-12-02 01:45:02,0.00125944584383,0.51676585714241
2024-12-02 01:45:03,0.00125944584383,0.37888785714278
2024-12-02 01:45:04,0.00251889168766,0.84264922222226
2024-12-02 01:45:05,0.00126103404792,0.50908480000022
2024-12-02 01:45:06,0.00125786163522,0.41144372222253
2024-12-02 01:45:07,0.00125944584383,0.43955252941198
