run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 07:35:14.874,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:15.097,run_4_repetition_6,,,cpp,180,2,10.0,21495808
2024-11-23 07:35:15.329,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:15.551,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:15.772,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:15.994,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:16.226,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:16.448,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:16.672,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:16.894,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:17.117,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:17.340,run_4_repetition_6,,,cpp,180,2,10.0,21495808
2024-11-23 07:35:17.563,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:17.785,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:18.007,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:18.228,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:18.449,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:18.671,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:18.892,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:19.121,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:19.347,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:19.569,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:19.790,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:20.012,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:20.234,run_4_repetition_6,,,cpp,180,2,9.9,21495808
2024-11-23 07:35:20.456,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:20.677,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:20.901,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:21.122,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:21.344,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:21.574,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:21.798,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:22.019,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:22.241,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:22.468,run_4_repetition_6,,,cpp,180,2,10.0,21495808
2024-11-23 07:35:22.690,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:22.912,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:23.134,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:23.355,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:23.577,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:23.802,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:24.025,run_4_repetition_6,,,cpp,180,2,0.0,21495808
2024-11-23 07:35:24.246,run_4_repetition_6,,,cpp,180,2,0.0,21495808
