run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 22:08:52.358,run_5_repetition_16,,,cpp,180,3,0.0,21889024
2024-11-23 22:08:52.581,run_5_repetition_16,,,cpp,180,3,0.0,21889024
2024-11-23 22:08:52.803,run_5_repetition_16,,,cpp,180,3,0.0,21889024
2024-11-23 22:08:53.025,run_5_repetition_16,,,cpp,180,3,0.0,21889024
2024-11-23 22:08:53.248,run_5_repetition_16,,,cpp,180,3,0.0,21889024
2024-11-23 22:08:53.471,run_5_repetition_16,,,cpp,180,3,0.0,21889024
2024-11-23 22:08:53.693,run_5_repetition_16,,,cpp,180,3,0.0,21889024
2024-11-23 22:08:53.914,run_5_repetition_16,,,cpp,180,3,0.0,21889024
2024-11-23 22:08:54.135,run_5_repetition_16,,,cpp,180,3,0.0,21889024
2024-11-23 22:08:54.356,run_5_repetition_16,,,cpp,180,3,0.0,21889024
2024-11-23 22:08:54.580,run_5_repetition_16,,,cpp,180,3,0.0,21889024
2024-11-23 22:08:54.808,run_5_repetition_16,,,cpp,180,3,0.0,21889024
2024-11-23 22:08:55.034,run_5_repetition_16,,,cpp,180,3,0.0,21889024
2024-11-23 22:08:55.259,run_5_repetition_16,,,cpp,180,3,10.0,21889024
2024-11-23 22:08:55.482,run_5_repetition_16,,,cpp,180,3,0.0,21889024
2024-11-23 22:08:55.705,run_5_repetition_16,,,cpp,180,3,0.0,21889024
2024-11-23 22:08:55.926,run_5_repetition_16,,,cpp,180,3,0.0,21889024
2024-11-23 22:08:56.149,run_5_repetition_16,,,cpp,180,3,10.0,21889024
2024-11-23 22:08:56.371,run_5_repetition_16,,,cpp,180,3,0.0,21889024
2024-11-23 22:08:56.594,run_5_repetition_16,,,cpp,180,3,0.0,21889024
2024-11-23 22:08:56.816,run_5_repetition_16,,,cpp,180,3,0.0,21889024
2024-11-23 22:08:57.038,run_5_repetition_16,,,cpp,180,3,0.0,21889024
2024-11-23 22:08:57.261,run_5_repetition_16,,,cpp,180,3,0.0,21889024
2024-11-23 22:08:57.482,run_5_repetition_16,,,cpp,180,3,0.0,21889024
2024-11-23 22:08:57.711,run_5_repetition_16,,,cpp,180,3,0.0,21889024
2024-11-23 22:08:57.934,run_5_repetition_16,,,cpp,180,3,0.0,21889024
