exec,label,timestamp,cpu
308,action_server,1733675037, 0.0
308,action_server,1733675038,49.0
308,action_server,1733675038,50.0
308,action_server,1733675039,25.5
308,action_server,1733675039,25.5
308,action_server,1733675040,17.3
308,action_server,1733675040,17.3
308,action_server,1733675041,13.2
308,action_server,1733675042,13.5
308,action_server,1733675042,10.8
308,action_server,1733675043,11.0
308,action_server,1733675043, 9.1
308,action_server,1733675044, 9.3
308,action_server,1733675044, 8.0
308,action_server,1733675045, 7.1
308,action_server,1733675045, 7.1
308,action_server,1733675046, 6.3
308,action_server,1733675046, 6.4
308,action_server,1733675047, 5.9
308,action_server,1733675047, 5.9
308,action_server,1733675048, 5.4
308,action_server,1733675048, 5.4
308,action_server,1733675049, 5.0
308,action_server,1733675050, 5.1
308,action_server,1733675050, 4.8
308,action_server,1733675051, 4.9
308,action_server,1733675051, 4.5
308,action_server,1733675052, 4.3
308,action_server,1733675052, 4.3
308,action_server,1733675053, 4.1
308,action_server,1733675053, 4.1
308,action_server,1733675054, 3.9
308,action_server,1733675054, 3.9
308,action_server,1733675055, 3.7
308,action_server,1733675055, 3.8
308,action_server,1733675056, 3.6
308,action_server,1733675057, 3.6
308,action_server,1733675057, 3.5
308,action_server,1733675058, 3.5
308,action_server,1733675058, 3.4
308,action_server,1733675059, 3.4
308,action_server,1733675059, 3.2
308,action_server,1733675060, 3.1
308,action_server,1733675060, 3.2
308,action_server,1733675061, 3.0
308,action_server,1733675061, 3.1
308,action_server,1733675062, 3.0
308,action_server,1733675062, 3.0
308,action_server,1733675063, 2.9
308,action_server,1733675063, 3.0
308,action_server,1733675064, 2.8
308,action_server,1733675065, 2.9
308,action_server,1733675065, 2.8
308,action_server,1733675066, 2.8
308,action_server,1733675066, 2.7
308,action_server,1733675067, 2.7
308,action_server,1733675067, 2.7
308,action_server,1733675068, 2.6
308,action_server,1733675068, 2.6
308,action_server,1733675069, 2.6
308,action_server,1733675069, 2.6
308,action_server,1733675070, 2.5
308,action_server,1733675070, 2.5
308,action_server,1733675071, 2.5
308,action_server,1733675072, 2.5
308,action_server,1733675072, 2.4
308,action_server,1733675073, 2.4
308,action_server,1733675073, 2.4
308,action_server,1733675074, 2.4
308,action_server,1733675074, 2.4
308,action_server,1733675075, 2.3
308,action_server,1733675075, 2.3
308,action_server,1733675076, 2.3
308,action_server,1733675076, 2.3
308,action_server,1733675077, 2.3
308,action_server,1733675077, 2.3
308,action_server,1733675078, 2.2
308,action_server,1733675078, 2.2
308,action_server,1733675079, 2.2
308,action_server,1733675080, 2.2
308,action_server,1733675080, 2.2
308,action_server,1733675081, 2.2
308,action_server,1733675081, 2.2
308,action_server,1733675082, 2.1
308,action_server,1733675082, 2.2
308,action_server,1733675083, 2.1
308,action_server,1733675083, 2.1
308,action_server,1733675084, 2.1
308,action_server,1733675084, 2.1
308,action_server,1733675085, 2.1
308,action_server,1733675085, 2.1
308,action_server,1733675086, 2.1
308,action_server,1733675087, 2.1
308,action_server,1733675087, 2.0
308,action_server,1733675088, 2.0
308,action_server,1733675088, 2.0
308,action_server,1733675089, 2.0
308,action_server,1733675089, 2.0
308,action_server,1733675090, 2.0
308,action_server,1733675090, 2.0
308,action_server,1733675091, 2.0
308,action_server,1733675091, 2.0
308,action_server,1733675092, 1.9
308,action_server,1733675092, 2.0
308,action_server,1733675093, 1.9
308,action_server,1733675093, 1.9
308,action_server,1733675094, 1.9
308,action_server,1733675095, 1.9
308,action_server,1733675095, 1.9
308,action_server,1733675096, 1.9
308,action_server,1733675096, 1.9
308,action_server,1733675097, 1.9
308,action_server,1733675097, 1.9
308,action_server,1733675098, 1.9
308,action_server,1733675098, 1.9
308,action_server,1733675099, 1.8
308,action_server,1733675099, 1.8
308,action_server,1733675100, 1.8
308,action_server,1733675100, 1.8
308,action_server,1733675101, 1.8
308,action_server,1733675102, 1.8
308,action_server,1733675102, 1.8
308,action_server,1733675103, 1.8
308,action_server,1733675103, 1.8
