exec,label,timestamp,cpu
180,action_server,1733649564,77.0
180,action_server,1733649565,78.0
180,action_server,1733649565,39.5
180,action_server,1733649566,40.0
180,action_server,1733649566,27.3
180,action_server,1733649567,20.7
180,action_server,1733649567,21.0
180,action_server,1733649568,16.8
180,action_server,1733649568,17.2
180,action_server,1733649569,14.5
180,action_server,1733649569,14.5
180,action_server,1733649570,12.7
180,action_server,1733649570,12.8
180,action_server,1733649571,11.3
180,action_server,1733649571,11.5
180,action_server,1733649572,10.3
180,action_server,1733649573,10.4
180,action_server,1733649573, 9.5
180,action_server,1733649574, 9.6
180,action_server,1733649574, 8.8
180,action_server,1733649575, 8.9
180,action_server,1733649575, 8.2
180,action_server,1733649576, 7.6
180,action_server,1733649576, 7.7
180,action_server,1733649577, 7.2
180,action_server,1733649577, 7.3
180,action_server,1733649578, 6.9
180,action_server,1733649578, 7.0
180,action_server,1733649579, 6.6
180,action_server,1733649579, 6.6
180,action_server,1733649580, 6.3
180,action_server,1733649580, 6.4
180,action_server,1733649581, 6.1
180,action_server,1733649581, 6.1
180,action_server,1733649582, 5.8
180,action_server,1733649583, 5.9
180,action_server,1733649583, 5.7
180,action_server,1733649584, 5.7
180,action_server,1733649584, 5.5
180,action_server,1733649585, 5.6
180,action_server,1733649585, 5.4
180,action_server,1733649586, 5.2
180,action_server,1733649586, 5.2
180,action_server,1733649587, 5.0
180,action_server,1733649587, 5.0
180,action_server,1733649588, 4.9
180,action_server,1733649588, 4.9
180,action_server,1733649589, 4.8
180,action_server,1733649589, 4.8
180,action_server,1733649590, 4.7
180,action_server,1733649590, 4.7
180,action_server,1733649591, 4.6
180,action_server,1733649591, 4.6
180,action_server,1733649592, 4.5
180,action_server,1733649593, 4.5
180,action_server,1733649593, 4.4
180,action_server,1733649594, 4.4
180,action_server,1733649594, 4.3
180,action_server,1733649595, 4.2
180,action_server,1733649595, 4.2
180,action_server,1733649596, 4.1
180,action_server,1733649596, 4.2
180,action_server,1733649597, 4.1
180,action_server,1733649597, 4.1
180,action_server,1733649598, 4.0
180,action_server,1733649598, 4.0
